,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.058823529411764705,0.26181592039801,0.2350591243208693,-0.05405405405405406,0.08212678936605318,0.029411764705882353,-0.011627906976744186,-0.023809523809523808,0.0,0.0
1,0.0,0.0,0.0,-0.0784313725490196,0.09203980099502487,-0.09028443592201982,-0.13513513513513514,-0.04482617586912065,-0.08379578246392896,-0.046511627906976744,-0.10952380952380952,0.0,0.0
2,0.0,0.0,0.0,-0.27450980392156865,0.062189054726368154,0.05624800255672738,-0.13513513513513514,-0.03762781186094069,0.04439511653718092,0.011627906976744179,-0.047619047619047616,0.0,0.0
3,0.0,0.0,0.0,-0.1568627450980392,0.0441542288557214,0.055608820709491844,-0.10810810810810811,0.1325153374233129,-0.02497225305216426,0.03488372093023256,-0.08095238095238094,0.0,0.0
4,0.0,0.0,0.0,-0.058823529411764705,-0.05970149253731343,-0.02253116011505274,0.0,-0.0026993865030674885,0.042175360710321866,-0.1511627906976744,-0.08571428571428572,0.0,0.0
5,0.0,0.0,0.0,-0.09803921568627451,-0.11069651741293533,-0.0426653883029722,-0.10810810810810811,-0.010961145194274019,0.008879023307436174,0.011627906976744179,-0.14285714285714285,0.0,0.0
6,0.0,0.0,0.0,-0.0784313725490196,-0.09266169154228857,-0.10242889101949507,-0.13513513513513514,-0.006707566462167691,-0.02497225305216426,0.023255813953488372,-0.042857142857142844,0.0,0.0
7,0.0,0.0,0.0,-0.058823529411764705,-0.04788557213930348,0.0012783636944710686,-0.08108108108108109,-0.014969325153374236,-0.00832408435072142,0.06976744186046513,0.19047619047619047,0.0,0.0
8,0.0,0.0,0.0,-0.09803921568627451,-0.08955223880597014,-0.0768616171300735,-0.1891891891891892,-0.09390593047034765,-0.07103218645948947,0.011627906976744179,0.1761904761904762,0.0,0.0
9,0.0,0.0,0.0,-0.0392156862745098,-0.05970149253731343,-0.013422818791946308,-0.05405405405405406,-0.0029447852760736207,0.08823529411764706,0.046511627906976744,0.16666666666666666,0.0,0.0
