,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.16216216216216217,-0.125,-0.11363636363636363,-0.07317073170731707,0.36610169491525424,-0.13513513513513514,-0.08888888888888889,-0.09302325581395349,-0.03002070393374741,0.008592910848549948,-0.08333333333333333,-0.10810810810810811
1,0.0,-0.05405405405405406,-0.025,-0.09090909090909091,-0.04878048780487805,0.0483050847457627,-0.05405405405405406,-0.13333333333333333,-0.09302325581395349,-0.023809523809523808,-0.10526315789473684,0.0,-0.05405405405405406
2,0.0,-0.08108108108108109,-0.1,-0.09090909090909091,-0.14634146341463414,-0.0016949152542372892,-0.13513513513513514,-0.044444444444444446,-0.023255813953488372,-0.07556935817805382,-0.15789473684210525,-0.125,-0.10810810810810811
3,0.0,-0.10810810810810811,-0.225,-0.09090909090909091,-0.12195121951219512,-0.017796610169491522,-0.1891891891891892,-0.06666666666666667,-0.11627906976744186,-0.03002070393374741,-0.0322234156820623,-0.08333333333333333,-0.13513513513513514
4,0.0,-0.05405405405405406,-0.1,-0.045454545454545456,-0.14634146341463414,0.0483050847457627,-0.08108108108108109,-0.06666666666666667,-0.16279069767441862,-0.0082815734989648,-0.04403866809881847,-0.25,0.05405405405405406
5,0.0,-0.1891891891891892,-0.15,-0.25,-0.12195121951219512,-0.15254237288135594,-0.13513513513513514,-0.17777777777777778,-0.11627906976744186,-0.07556935817805382,-0.09953455066237021,-0.20833333333333334,-0.13513513513513514
6,0.0,-0.08108108108108109,-0.1,-0.022727272727272728,-0.0975609756097561,-0.06864406779661017,-0.08108108108108109,-0.1111111111111111,-0.18604651162790697,-0.07971014492753623,-0.0644468313641246,-0.125,-0.10810810810810811
7,0.0,-0.13513513513513514,-0.05,-0.06818181818181818,-0.04878048780487805,-0.08559322033898305,-0.02702702702702703,-0.06666666666666667,0.0,0.015527950310559008,-0.04690297171500179,-0.125,-0.05405405405405406
8,0.0,-0.05405405405405406,-0.1,-0.09090909090909091,-0.12195121951219512,-0.0008474576271186446,-0.02702702702702703,-0.13333333333333333,-0.09302325581395349,0.2091097308488613,0.18045112781954886,0.0,0.1891891891891892
9,0.0,-0.08108108108108109,-0.025,-0.13636363636363635,-0.07317073170731707,-0.13559322033898305,-0.13513513513513514,-0.1111111111111111,-0.11627906976744186,0.09834368530020704,0.36126029359112066,0.0,0.45945945945945943
