,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.07142857142857142,0.0,-0.04192546583850931,-0.07210884353741497,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,-0.10714285714285714,0.0,-0.07142857142857142,-0.1,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,-0.03571428571428571,0.0,-0.06366459627329192,-0.13333333333333333,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.024999999999999994,0.0,-0.17857142857142858,0.0,-0.04192546583850931,-0.04625850340136055,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,0.05124223602484472,0.027891156462585033,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.07142857142857142,0.0,-0.02795031055900621,0.007482993197278909,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.17857142857142858,0.0,-0.10947204968944099,-0.025850340136054424,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.0023291925465838553,-0.059183673469387764,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,-0.10714285714285714,0.0,0.17934782608695654,-0.01428571428571429,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.07142857142857142,0.0,0.1281055900621118,0.41564625850340137,0.0,0.5675675675675675
