,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,0.11376811594202901,0.1856132247035717,-0.1878268179907524,-0.08998131875735142,0.007196324815818181,0.0006860122110173561,0.006675430971936385,-0.06164836817566552,-0.04131777625257378,-0.06922602528522973
1,0.0,0.08333333333333333,0.0,-0.05797101449275363,-0.0001727649669018838,-0.07798234552332914,-0.19269355843077562,-0.0078369019453082,0.04129793510324484,0.00042953773351594657,-0.020672281546097154,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.09710144927536232,0.09533898305084745,0.06580916351408155,0.00913305196153047,0.04552990916895921,0.06489675516224189,0.0010904762662324076,0.011021707524941094,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,-0.48148148148148145,0.07246376811594202,-0.03754455517567469,-0.11117276166456495,0.02099910053276137,-0.06728983128291458,0.018385127255265143,0.00909019472859338,-0.06170226099162781,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,-0.5185185185185185,0.06376811594202897,-0.009183821924783592,0.10273224043715846,-0.08326990936137825,0.025276105901126167,0.04198394731426219,-0.01119835242630969,0.023690279239985963,0.013824884792626729,-0.011563367252543942
5,0.0,0.020833333333333332,0.0,-0.07173913043478261,0.04025423728813559,-0.0768053804119378,0.04677229640905002,0.04765563386949893,-0.11897411773929575,-0.027882350048666488,-0.0427069233468692,-0.05710363761153055,-0.0585877274128893
6,0.0,0.14583333333333334,0.0,0.06956521739130435,-0.062913726631265,0.05583858764186633,0.12886597938144329,0.03774702414429254,-0.15480355550328795,0.010976111242077535,0.05574647816714293,-0.002137464457299735,0.017007044759126164
7,0.0,0.041666666666666664,0.0,-0.07536231884057971,-0.00706517785698698,0.10256410256410256,0.08762886597938144,-0.022432909395830272,0.027920696988406393,0.0016024505344635342,0.015940993633127787,-0.011197176193744482,0.06382978723404255
8,0.0,0.041666666666666664,0.0,-0.12753623188405797,-0.09898523314177639,0.07004623791509038,0.0003805438317304316,0.0007683112594775859,-0.05519458246356784,0.05955967320422134,0.10304306411991779,0.06945778997940974,0.04392893569581821
9,0.0,0.020833333333333332,0.0,-0.08405797101449276,-0.10534116534516622,0.05679697351828499,0.07216494845360824,-0.06661366653511959,0.13380178167171375,-0.050343172206064324,-0.02271268862485587,-0.02221786449651919,-0.031487938518465874
