,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.5977011494252873,-0.03571428571428571,-0.3283060223358731,-0.15172270651722708,0.042809626030010955,0.14814814814814814,0.04263312891937775,0.046255506607929514,0.007825480285669893,-0.041408821593153386,0.044444444444444446,0.01507537688442211
1,0.0,0.20804597701149427,0.0,0.03292975681035383,-0.16610330308960441,0.056544500973885636,0.09259259259259259,-0.2071316217995357,0.05506607929515418,-0.03097501540675697,0.0149234693877551,0.011111111111111112,0.03015075376884422
2,0.0,0.00574712643678163,0.0,0.14320008349859095,0.10822510822510822,0.038768079158428836,0.16666666666666666,0.029515989328898595,0.07929515418502203,0.02333408167922872,0.013940092165898617,0.022222222222222223,0.020100502512562814
3,0.0,0.1252873563218391,-0.011904761904761904,0.012890094979647215,0.07575757575757576,-0.10047401698255587,0.09259259259259259,0.010578248969268608,0.10572687224669604,0.04676071540876412,0.031151250822909808,0.027777777777777776,0.04020100502512563
4,0.0,0.06896551724137931,-0.03571428571428571,0.05109070034443168,0.0496649469252209,-0.0142513849480507,0.10185185185185185,-0.13585143609465405,0.1343612334801762,0.02794960410767558,-0.01996790651744569,0.05,0.04522613065326633
5,0.0,0.06896551724137931,-0.08333333333333333,0.03872247155829245,0.021645021645021644,-0.05229990862953725,0.12962962962962962,-0.004389010151404915,0.14537444933920704,0.0023511566032728554,0.07459677419354839,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.031729464565285456,0.02357231809286604,0.038808897578211765,0.09259259259259259,0.09705020268163392,0.1343612334801762,0.016715680844847827,0.01993499012508229,0.07222222222222222,0.04522613065326633
7,0.0,0.06896551724137931,-0.11904761904761904,0.022857739275649724,0.021645021645021644,-0.01917262109726192,0.037037037037037035,0.071479749159824,0.14537444933920704,-0.04577051997897694,-0.05692890059249506,0.13333333333333333,0.11055276381909548
8,0.0,0.017241379310344827,-0.05952380952380952,-0.006053647844692622,0.006493506493506494,0.023441809156094874,0.10185185185185185,0.06010186051346014,0.10352422907488987,-0.0028564759301480946,-0.022901579986833426,0.14444444444444443,0.23618090452261306
9,0.0,0.0,-0.6547619047619048,0.0009393591483143719,0.010822510822510822,-0.014174981239226295,0.037037037037037035,0.036012888473131686,0.05066079295154185,-0.04533470761357697,-0.013339368005266639,0.4666666666666667,0.4221105527638191
