,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.017554479418886215,-0.24,0.011904761904761918,0.14177489177489183,-0.05404089581304769,-0.3137254901960784,0.051742919389978215,-0.1171251109139308,0.03101600718825917,0.06936813186813186,-0.02333333333333333,0.03333333333333334
1,0.0,-0.05084745762711865,-0.12,-0.027056277056277056,0.007215007215007202,-0.04024667315806557,-0.11764705882352941,0.0793028322440087,0.06654835847382432,0.03584145895038104,0.007554945054945056,-0.04333333333333333,0.03333333333333333
2,0.0,0.5018159806295399,-0.18,0.19805194805194803,-0.006673881673881679,0.11213891593638431,-0.058823529411764705,0.015250544662309365,0.09982253771073646,0.005923658025225473,0.030219780219780223,-0.041666666666666664,-0.05
3,0.0,-0.08292978208232446,-0.04,0.19552669552669552,-0.03535353535353536,0.06231742940603699,-0.0784313725490196,-0.020043572984749458,0.08207630878438331,0.001015008818929082,0.03502747252747253,0.01916666666666667,-0.016666666666666666
4,0.0,0.012106537530266338,-0.02,0.013708513708513712,0.09722222222222222,0.0118468029860435,-0.09803921568627451,0.0027233115468409536,-0.01774622892635315,0.02442676960963759,0.07692307692307693,-0.10416666666666667,0.016666666666666663
5,0.0,0.09019370460048426,0.0,-0.009018759018759016,0.0009018759018759002,0.05030834144758196,-0.0392156862745098,0.07156862745098039,0.0,0.06096708709108456,0.038461538461538464,-0.0008333333333333318,-0.03333333333333333
6,0.0,-0.2033898305084746,-0.02,-0.12012987012987011,-0.11598124098124096,-0.1160337552742616,-0.11764705882352941,-0.10239651416122006,-0.09139307897071874,-0.20010649272854336,-0.1971153846153846,-0.1675,-0.23333333333333334
7,0.0,-0.06779661016949153,0.0,-0.009018759018759016,0.0018037518037518005,-0.012982797792924375,0.0,-0.06383442265795207,0.015527950310559008,0.015624480015973913,-0.025412087912087905,0.11916666666666668,0.0
8,0.0,-0.07263922518159807,-0.04,-0.047619047619047616,-0.03896103896103896,0.012658227848101266,-0.11764705882352941,-0.03355119825708061,-0.1171251109139308,0.028636560284868037,-0.28434065934065933,-0.11249999999999999,0.016666666666666663
9,0.0,-0.1440677966101695,-0.34,-0.20634920634920634,-0.05194805194805195,-0.02596559558584875,-0.058823529411764705,-0.0007625272331154703,0.07941437444543034,-0.0033445372558154884,0.2493131868131868,0.355,0.23333333333333334
