,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0215686274509804,-0.17777777777777778,0.2313567748350357,0.168432172730167,-0.06676092734228048,-0.04769736842105263,-0.03135593220338983,-0.0016825715720743331,-0.055022603719599425,-0.04332720212548538,0.0,-0.03024193548387097
1,0.0,-0.10588235294117647,-0.17777777777777778,-0.0868209346470216,-0.02005007090966976,-0.07637399319190848,-0.09281015037593984,-0.09536390827517448,-0.04063284781516825,-0.06908383404864092,-0.06875711658053779,0.0,-0.125
2,0.0,0.07058823529411765,0.0,0.08790563138389226,0.11344823594107262,0.025602688713849464,0.1174812030075188,0.03994682618810236,0.01720241084881969,0.009693848354792561,0.010364660885813552,0.04081632653061224,0.03225806451612903
3,0.0,0.1411764705882353,-0.022222222222222223,0.05807647111994939,0.00850192469103643,-0.012560192718235885,-0.017716165413533824,-0.01761382519109339,-0.023782019085886487,-0.03826952789699571,-0.0526407988087939,0.061224489795918366,-0.0625
4,0.0,0.06862745098039215,-0.022222222222222223,0.007502485763355327,-0.047733784839802035,-0.0012996804106177734,0.019783834586466167,-0.013526088401462286,-0.003013561024610742,-0.034806294706723896,-0.06592508247934367,0.0,0.003024193548387094
5,0.0,0.11372549019607842,-0.044444444444444446,0.0005423483684353289,-0.013205117073311914,0.04827855806550693,0.0008928571428571397,0.02288135593220339,-0.030010045203415367,-0.0287450643776824,-0.04227613792298036,0.08163265306122448,-0.06149193548387097
6,0.0,0.10588235294117648,-0.1111111111111111,-0.029151224803398712,-0.04151833521461028,0.030204877355353432,-0.005404135338345856,-0.018527750083084077,-0.021898543445504792,-0.052124749642346216,-0.0638229540743336,0.08163265306122448,0.06451612903225806
7,0.0,-0.04509803921568628,-0.08888888888888889,-0.00573985356594052,-0.03680790715174669,0.02388670442170568,0.036043233082706766,0.009089398471252896,0.06383726770467102,0.010275250357653781,-0.015152842252780935,0.08163265306122448,0.06754032258064516
8,0.0,-0.19019607843137257,-0.08888888888888889,-0.09350989785772394,-0.051959422303261844,0.02080504032309244,-0.020394736842105243,0.06714855433698902,0.04271722752385737,0.0476200286123033,-0.027064903214504693,0.10204081632653061,-0.02419354838709678
9,0.0,-0.13725490196078433,-0.26666666666666666,-0.1701618005965832,-0.07910769586987353,0.008216924783534668,0.009821428571428578,0.03732136922565636,-0.002737317930688099,0.21046294706723892,0.3686023765729468,0.5510204081632653,0.13608870967741937
