,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06648936170212766,0.0,-0.0260075441731189,0.03419872797414239,0.027444034478481955,0.0032730404823428094,-0.016079253191084025,-0.0013109895120839155,0.00036214769327665153,-0.014336917562724018,-0.009868421052631582,-0.0018939393939393923
1,0.0,0.022606382978723402,0.0,0.0023823704586063144,0.008601814200813268,-0.021260309438174377,-0.012230835486649438,-0.015939544040134646,-0.01074441404468765,0.004975594394583532,0.0,0.016447368421052627,-0.0009469696969696961
2,0.0,-0.05718085106382981,0.0,-0.011514790549930487,-0.05004691898654989,0.0027498294679399737,-0.04944013781223083,0.014866323744205268,0.024623803009575923,0.011887891670603057,-0.0035842293906810027,-0.004934210526315791,0.030303030303030304
3,0.0,0.002216312056737585,0.0,0.021639864999007358,0.001442324401348477,-0.008726203026168916,0.046339362618432384,-0.005289896488219981,0.024823301413588683,0.0004566210045662128,0.0,-0.03618421052631579,-0.0028409090909090884
4,0.0,-0.08067375886524825,0.0,-0.0057573952749652435,-0.0005386994752024504,0.001089079746992433,0.045305770887166225,0.011024322093097089,0.030380756953944377,-0.008345142497244523,0.0,0.0,0.0
5,0.0,0.002216312056737585,0.0,0.0039706174310105286,-0.0029367810099746317,0.005968622100954973,-0.011197243755383293,-0.006972756715564854,0.008321933424532607,0.012313021571406096,0.0035842293906810027,-0.04605263157894737,0.0
6,0.0,0.022163120567375884,0.0,0.014492753623188406,0.011920898064157371,0.007077080491132329,-0.0031007751937984496,0.0019241760335301922,-0.038987688098495205,0.009935443237285471,0.03225806451612902,-0.08717105263157895,0.029356060606060608
7,0.0,0.02127659574468085,0.0,0.0,-0.009766100163347582,0.001379759394766221,-0.010163652024117141,0.0045850003175208,-0.0214888280893753,-0.05583372697213035,0.007168458781362019,0.032894736842105254,-0.10132575757575757
8,0.0,-0.020390070921985814,0.0,0.0007941234862021054,0.004744030862266708,-0.015216110628798213,-0.00034453057708871623,0.011176732075950976,-0.006668946648426814,0.021571406077783045,-0.0071684587813619915,-0.024671052631578955,0.05303030303030304
9,0.0,0.02127659574468085,0.0,0.0,0.0023807041323462967,-0.0005057825871263803,-0.008440999138673556,0.0007048961706991805,-0.00894892840857273,0.0026767438198708887,-0.017921146953405007,0.1595394736842105,-0.005681818181818177
