,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.011679644048943269,0.0,-0.16086235489220563,0.010911871003614126,-0.006102171698789308,0.061941251596423996,0.004270702523084938,-0.009171745124172105,-0.0045896335928375664,0.0006713607335844113,-0.01237373737373737,0.003839421828242335
1,0.0,0.08008898776418244,0.0,0.06025428413488115,-0.0007248103578378351,-0.011758548401204202,-0.06257982120051087,-0.014041485567348688,0.0019482963852234664,-0.005803104184713977,0.0018083756345177657,-0.005934343434343433,0.018914798712664445
2,0.0,0.01112347052280313,0.0,0.07158651188501935,0.03483061281226418,-0.01609658515389803,-0.022988505747126436,0.007605951351127793,-0.031559349279181206,0.004299933984937505,-0.006291960045849029,-0.006186868686868685,-0.0023714075997967356
3,0.0,0.06507230255839824,0.0,0.019624101713653946,-0.011398387545176539,0.009102823462359966,-0.03671775223499363,0.009719742297027226,-0.0028181623953362905,-0.0028090178900505164,-0.015507818896348453,0.016414141414141412,-0.010360792727683359
4,0.0,-0.07619577308120135,0.0,0.015478164731896074,-0.003097819611581079,0.024496152902040796,-0.0015964240102171179,-0.008080278295274246,0.014268854727289365,0.0011434022485339868,-0.002367160635336499,0.015909090909090914,-0.010953644627632542
5,0.0,-0.027808676307007785,0.0,0.004145936981757879,-0.02422653798800588,-0.0037377653256137483,0.06928480204342272,-0.008069718140673587,-0.0070504929240723935,-0.0026682527877303075,0.00048509906664483127,-0.02904040404040404,-0.026621873412003838
6,0.0,-0.046162402669632924,0.0,0.004145936981757879,0.005202748322014377,0.011767012863160689,-0.0022349936143039595,0.004080619740272989,0.00964991708294756,0.0008973775272913126,0.022483420664810877,0.0154040404040404,-0.027807577211902204
7,0.0,0.052836484983314794,0.0,-0.007186290768380319,-0.0012907581714921186,0.0016745527237227859,-0.031928480204342274,-0.013682440310926164,0.013734726475465697,-0.005591642323415996,-0.021364827247420975,-0.003030303030303022,0.04875501101010672
8,0.0,-0.03114571746384872,0.0,-0.0035931453841901596,-0.011855117359704516,-0.009052742062450797,0.02426564495530012,0.005280077300331684,0.011145476188053838,0.011985457205366534,0.04423816931390209,0.008080808080808077,-0.011010106713341988
9,0.0,-0.016129032258064516,0.0,-0.0035931453841901596,0.001648198895905317,-0.0002927293093281172,0.0025542784163473803,0.012916829102378055,-0.00014752113621796514,0.003135479812619024,-0.024154658588505018,0.0007575757575757902,0.017616170741347192
