,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11538461538461539,-0.034482758620689655,-0.14814814814814814,-0.11764705882352941,0.2947368421052632,-0.08,0.0,-0.1,-0.06298773690078037,-0.08163265306122448,0.0,-0.037037037037037035
1,0.0,-0.038461538461538464,-0.10344827586206896,-0.18518518518518517,-0.08823529411764706,0.09736842105263158,-0.12,-0.09523809523809523,-0.13333333333333333,-0.1794871794871795,-0.14285714285714285,0.0,-0.2222222222222222
2,0.0,-0.07692307692307693,0.0,-0.1111111111111111,0.0,0.02105263157894738,-0.12,-0.09523809523809523,-0.1,-0.007803790412486064,-0.03571428571428571,0.0,-0.07407407407407407
3,0.0,-0.07692307692307693,-0.06896551724137931,-0.18518518518518517,-0.08823529411764706,-0.028947368421052624,-0.04,-0.19047619047619047,-0.1,0.039576365663322184,-0.08673469387755102,0.0,-0.07407407407407407
4,0.0,-0.038461538461538464,-0.06896551724137931,0.0,-0.14705882352941177,0.07105263157894737,-0.16,-0.09523809523809523,-0.06666666666666667,0.010033444816053505,-0.010204081632653059,0.0,-0.05705705705705705
5,0.0,-0.038461538461538464,-0.13793103448275862,-0.037037037037037035,-0.08823529411764706,-0.10526315789473684,-0.08,-0.047619047619047616,-0.06666666666666667,-0.059085841694537344,-0.06632653061224489,0.0,-0.14814814814814814
6,0.0,-0.15384615384615385,-0.2413793103448276,-0.037037037037037035,-0.14705882352941177,-0.16052631578947368,-0.08,-0.09523809523809523,-0.2,0.010033444816053505,-0.030612244897959183,0.0,-0.05705705705705705
7,0.0,-0.07692307692307693,-0.1724137931034483,-0.1111111111111111,-0.029411764705882353,-0.028947368421052624,-0.08,-0.14285714285714285,-0.16666666666666666,-0.015607580824972128,0.005102040816326529,0.0,0.05405405405405406
8,0.0,-0.2692307692307692,-0.06896551724137931,-0.1111111111111111,-0.17647058823529413,-0.055263157894736833,-0.2,-0.19047619047619047,0.0,0.1505016722408027,0.10714285714285712,0.0,0.12212212212212215
9,0.0,-0.11538461538461539,-0.10344827586206896,-0.07407407407407407,-0.11764705882352941,-0.10526315789473684,-0.04,-0.047619047619047616,-0.06666666666666667,0.11482720178372352,0.34183673469387754,0.0,0.4934934934934935
