,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,0.3153310104529617,-0.5432372171729414,-0.26828644501278776,0.1513157894736842,-0.5560989986456806,0.08649468892261002,-0.08796789191093682,-0.006198196224486072,0.038622129436325675,0.0398406374501992
1,0.0,0.08273381294964029,0.0,0.06620209059233449,0.13799717267035114,0.015345268542199489,0.09210526315789473,-0.013505556664840074,0.05918057663125948,0.05128205128205128,0.03770949720670391,0.031315240083507306,0.013280212483399735
2,0.0,0.23381294964028776,0.0,0.20209059233449478,0.1248797481599022,-0.02608695652173912,0.19078947368421054,0.07152184549786071,0.09711684370257967,0.05573214664123755,0.04224860335195531,0.020876826722338204,0.027888446215139442
3,0.0,0.12589928057553956,0.0,0.15156794425087108,0.08450674539429807,0.1350383631713555,0.12894736842105264,0.11072438546878399,0.1039453717754173,0.034859718594658355,0.01797613831379852,0.032359081419624215,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11149825783972125,0.061314512571680635,-0.011764705882352955,0.10657894736842105,0.08943101359614233,0.11001517450682853,0.07586353040898496,0.05272346368715084,0.024008350730688934,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05574912891986063,0.054697838553153945,0.11150895140664961,0.10657894736842105,0.09009190617111631,0.12215477996965099,0.07861835134562407,0.05970670391061453,0.04175365344467641,0.021248339973439574
6,0.0,0.06115107913669065,0.0,0.05400696864111498,0.032642258491398325,0.02148337595907928,0.08552631578947369,0.09549706330215357,0.12139605462822459,0.09042527388639109,0.05790612334319202,0.04488517745302714,0.05843293492695883
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.026025584472871635,0.06291560102301791,0.060526315789473685,0.03636950529383884,0.11760242792109256,0.07189980519662885,0.11237539708620879,0.07933194154488518,0.10092961487383798
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.012351124834583149,-0.0038363171355498688,0.039473684210526314,0.045924378834341154,0.09711684370257967,-0.005716444927835934,0.13625990433417315,0.14613778705636743,0.21381142098273573
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,-0.03631713554987213,0.038157894736842106,0.03004445714628372,0.08497723823975721,-0.36499654051680336,-0.510707635009311,-0.4592901878914405,-0.5391766268260292
