,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.2,0.24658869395711502,0.01568192618406461,0.01458241272646929,-0.015294771968854287,-0.13636363636363635,-0.13333333333333333,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.04,-0.016569200779727095,-0.057341992713448434,-0.03623508616880247,0.030867630700778637,-0.09090909090909091,-0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.08,-0.13255360623781676,0.006969744970695385,0.14361467079098542,-0.05543196143863552,-0.22727272727272727,-0.13333333333333333,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.12,0.06237816764132553,0.0952003801679075,0.01060539107379585,0.08490915832406379,-0.09090909090909091,0.04999999999999999,0.0,0.0,0.0
4,0.0,0.0,0.0,-0.04,0.0024366471734892786,-0.01061302075083162,-0.01281484754750331,0.0078791249536522,-0.18181818181818182,-0.13333333333333333,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.08,-0.008284600389863547,0.1062886108031047,-0.03535130357931948,0.06878012606599927,-0.13636363636363635,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.015594541910331383,-0.09298273404086806,-0.01281484754750331,0.04338153503893216,-0.045454545454545456,0.11666666666666667,0.0,0.0,0.0
7,0.0,0.0,0.0,-0.08,-0.034600389863547756,-0.0006336131791541272,-0.00397702165267344,-0.060066740823136816,-0.09090909090909091,0.08333333333333333,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.2,-0.097953216374269,-0.056708379534294306,-0.01281484754750331,-0.04959213941416389,0.0,0.03333333333333334,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.16,-0.037037037037037035,-0.0058609219071756695,-0.0547945205479452,-0.05543196143863552,0.0,0.016666666666666663,0.0,0.0,0.0
