,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12602925243770313,0.0,0.30333333333333334,0.2330827067669173,0.05296866885926951,0.06825757575757575,0.06669374541975534,0.03957288911696206,0.015407160787890326,-0.028060074069527142,0.019230769230769232,0.013888888888888888
1,0.0,-0.003223185265438787,0.0,-0.017777777777777778,-0.01428571428571429,0.009947492931740812,0.05643939393939394,0.029066431440389832,0.01904630324083212,-0.007524272919258508,-0.0036502772491968996,0.0,0.013888888888888888
2,0.0,0.17156013001083426,0.0,0.10888888888888887,0.13784461152882205,0.060683168888119546,0.11719696969696969,0.0702096605082894,0.03438203134251766,-0.00494313075278148,0.016747079164364784,0.009615384615384616,0.06944444444444445
3,0.0,0.1501218851570964,0.0,0.13333333333333333,0.09273182957393483,0.12400323120420056,0.11431818181818182,0.08917808235937502,0.08348794063079777,0.05146124523506988,0.015551326908517996,0.038461538461538464,0.013888888888888888
4,0.0,0.04469122426868906,0.0,0.043333333333333335,-0.036090225563909784,-0.013663377762391099,0.0012878787878787823,-0.045623457703925646,0.032645166383768215,0.009689244650660345,-0.05376751989851247,-0.04807692307692308,0.08333333333333333
5,0.0,-0.028331527627302275,0.0,0.034444444444444444,0.07268170426065163,-0.10404477525820785,-0.12310606060606061,-0.041024800304391276,-0.15736391268306166,-0.12900840752825754,-0.06436355451885499,0.057692307692307696,0.05555555555555555
6,0.0,0.11329902491874322,0.0,0.04222222222222222,0.00426065162907268,0.11241705614217298,0.11037878787878788,0.11473202433662152,0.108593534125449,0.07344965444571855,0.08642522456161889,0.08653846153846154,0.041666666666666664
7,0.0,-0.01894637053087757,0.0,0.056666666666666664,0.03383458646616541,0.03295251283826668,-0.0077272727272727215,-0.020860101129355296,0.14149528283266885,0.14269997210772617,0.05703967425777014,-0.33653846153846156,0.1388888888888889
8,0.0,-0.3410617551462622,0.0,-0.04555555555555556,-0.035338345864661655,-0.31640413132537076,-0.3795454545454545,-0.33679965841621107,-0.33957683653732285,-0.30483156165742087,-0.2421103676876803,-0.25961538461538464,0.2222222222222222
9,0.0,-0.21413867822318527,0.0,-0.6588888888888889,-0.4887218045112782,0.04114015348219953,0.0425,0.07442807348945213,0.037717601547388784,0.1536000956306532,0.21618848853150002,0.4326923076923077,0.3472222222222222
