,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.17857142857142858,0.0,0.0,-0.38636363636363635,0.0,-0.24850657108721624,-0.2727272727272727,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.21428571428571427,0.0,0.0,-0.2727272727272727,0.0,-0.3870967741935484,-0.4090909090909091,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.03409090909090909,0.0,-0.06451612903225806,-0.18181818181818182,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363636363636364,0.0,0.07407407407407407,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,0.0,-0.045454545454545456,0.0,0.04181600955794504,-0.09090909090909091,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,0.0,-0.011363636363636364,0.0,0.04181600955794504,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022727272727272728,0.0,0.07885304659498207,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818181818181818,0.0,0.04659498207885304,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.10227272727272728,0.0,0.23178016726403822,-0.045454545454545456,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.39285714285714285,0.0,0.0,-0.045454545454545456,0.0,0.18518518518518517,0.0,0.0,0.0
