,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12190057929903109,-0.16484517304189436,0.06828764645821794,0.09614659177793528,-0.030417625912197627,-0.019286139359039445,-0.052499452035381255,-0.011610104834357649,-0.05529641615492921,-0.026097451043186372,-0.025491850973291416,-0.0023280372485959752
1,0.0,-0.003667612228506978,-0.07377049180327869,-0.08557189101081926,-0.012255454568543461,-0.04629415355642359,-0.05222463374932175,-0.0022144450153054607,-0.0227592226998442,-0.05047638054268207,-0.0196153435576273,-0.032798740326109785,-0.01884830157282516
2,0.0,0.1560219757685538,-0.08196721311475409,0.09236654502831869,0.02042793902095663,0.013155395781048629,0.0760571823639578,0.02212613301971096,0.020193766779502742,-0.019793941568621194,0.010401469593993524,-0.019194411033672483,-0.022312356997711964
3,0.0,0.06503229720261794,-0.09016393442622951,0.08520789168845322,0.020562095534083946,0.032464260207236945,0.047470813715365906,0.015757623835355686,0.0543355612960416,-0.0060334591899884465,0.010066392674566181,-0.006821684386252899,-0.017584281348501575
4,0.0,0.039920794955484534,-0.09289617486338798,0.06747723287257276,-0.012510990784024068,0.006966217267616537,0.004151278595557736,-0.025610588900657302,0.03532175198731906,-0.015517270974699099,-0.00884766157824194,-0.050791293080531014,-0.017064273028368458
5,0.0,0.04093755874160529,-0.020947176684881604,0.034724161771371796,0.00913090107523095,0.031555753278724494,0.03640934311168677,0.05087425405023839,0.06697083348135668,0.02932460675063993,0.014059145524202642,0.012368079090268571,-0.028952463239411832
6,0.0,-0.08671115364240672,-0.020947176684881604,0.0007875205465026278,-0.04754142218680726,-0.03192162980636873,-0.046166401204207716,-0.027010059204968934,-0.0959952497196015,-0.04313114840120265,-0.08490641568515817,-0.09848080651847776,-0.06606505704091264
7,0.0,-0.03551624258787744,-0.00819672131147541,-0.0062314852545934905,-0.0015265172579655255,0.03015429057059981,0.007982251938459382,0.024542755115834182,0.03454780138820515,0.06235050971548259,0.035380267824312944,-0.010605725418605466,0.020608329733275726
8,0.0,-0.12911191237034125,-0.01912568306010929,-0.02022828938632919,-0.02297208251264398,-0.0019744165725708307,-0.04133775576286909,-0.001374267030612955,-0.06453310055606024,0.03871495608700462,-0.0099663143911089,-0.08182303217782669,-0.02313637018192291
9,0.0,-0.16880628513816026,-0.42714025500910746,-0.23681933271369507,-0.049461060098222515,-0.00368809125766565,-0.013055939649589551,-0.004591953834213278,-0.016472037122561636,0.05985854427899556,0.07952591063824738,0.31363946482449895,0.17568281092497479
