,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.34782608695652173,0.0,0.2959459459459459,0.0,0.020270270270270258,-0.06492829204693612,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.043478260869565216,0.0,0.06891891891891891,0.0,-0.02225755166931638,0.022946544980443295,0.0,-0.07738095238095238
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.08695652173913043,0.0,0.014864864864864852,0.0,0.06359300476947535,-0.004693611473272491,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.21739130434782608,0.0,-0.06621621621621623,0.0,-0.005166931637519884,-0.004693611473272491,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.13513513513513514,0.0,0.007154213036565979,-0.020078226857887876,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,-0.1891891891891892,0.0,-0.01987281399046105,0.03989569752281617,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.08695652173913043,0.0,-0.0891891891891892,0.0,-0.033386327503974564,0.010691003911342895,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.004769475357710648,0.010691003911342895,0.0,0.10714285714285714
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305246422893481,-0.04797913950456323,0.0,0.06547619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.03815580286168522,0.058148631029986964,0.0,-0.2857142857142857
