,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,-0.6081081081081081,-0.04469914040114614,-0.04629052880044586,-0.15742924528301888,-0.09829808096372039,0.05909090909090909,0.0208,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.033701732842133986,0.01249931700707034,-0.06308962264150944,0.0073422981743474815,0.00909090909090909,0.0096,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,0.0945945945945946,0.06893164142447811,-0.02088100623982341,-0.007075471698113206,-0.011065975626838497,0.022727272727272728,-0.025868766404199474,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.12162162162162163,0.07163323782234957,-0.01158574566436088,0.06875,0.07062146892655367,0.05909090909090909,-0.0010960629921259839,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,0.0659025787965616,0.030333628386278955,0.10625,0.05596021851799972,0.09090909090909091,-0.019953805774278223,-0.08943448624084827,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,-0.01977077363896848,0.034884000480827015,0.14375,0.01819816033991689,0.005202628696604594,-0.0666225721784777,0.02575107296137339,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,-0.13127302496930005,0.032464566326809385,0.15625,0.010073773170845596,-0.005257393209200462,-0.053408923884514445,-0.16416309012875535,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,-0.11032883067267021,-0.0023626091422701556,-0.08879716981132077,-0.05968389597049073,-0.013910186199342811,-0.04875170603674542,0.05582554910376168,0.08163265306122448,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.05157593123209169,0.041364237397414474,0.1375,0.08737218097772796,0.01768893756845566,0.06037165354330709,-0.0011045190608432176,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,-0.07042585975149984,-0.2961084905660378,-0.08052014754634168,-0.24463307776560791,0.12493018372703413,0.13020701842968946,0.5510204081632653,0.3548387096774194
