,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.037037037037037035,0.0,0.07278422701308274,-0.008147478400642949,-0.025938066963549417,-0.010428305400372442,-0.008100143322615466,-0.012324929971988793,-0.009736343721908514,0.006404797388403945,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,-0.07149437995209139,0.0130098452883263,0.006968497443509816,-0.038819653344792995,0.0007497150546003709,0.015126050420168069,0.0013405363891046476,-0.015470867929884325,0.026558265582655827,-0.005517241379310346
2,0.0,-0.037037037037037035,0.0,0.07315275474479455,0.032178018886879656,-0.004187283523008414,0.010084515112448067,-0.03307871650214089,-0.003081232492997202,0.005828191410443266,-0.0143176495635512,-0.04227642276422764,-0.011034482758620692
3,0.0,0.0,0.0,-0.021006080707573233,-0.018635724331926867,0.017386194952993567,0.05752757484601062,-0.0008749657797126054,-0.024369747899159674,0.011071643640743235,0.010503158044141647,-0.013550135501355004,-0.005517241379310346
4,0.0,0.037037037037037035,0.0,-0.029297954671088998,0.0033755274261603324,-0.009038429820221017,-0.01930955450508523,0.014078181502615056,-0.02829131652661064,-0.011832677319974505,-0.0010999929032715905,0.024390243902439025,0.06344827586206897
5,0.0,-0.037037037037037035,0.0,-0.029297954671088998,0.006519991963029936,0.0187180438726703,-0.009511531299240789,0.0024763857650761667,-0.003081232492997188,-0.0007173964269817923,0.003920942445532621,-0.06449864498644986,-0.01655172413793103
6,0.0,-0.037037037037037035,0.0,0.014925373134328358,-0.018906972071529034,-0.01401121556984991,0.03013894857470277,0.037591321198327365,0.020728291316526606,0.008678576727380621,-0.026790149740969396,0.053116531165311655,0.034482758620689655
7,0.0,0.0,0.0,-0.009765984890362999,-0.012607996785211975,0.007459178624443341,-0.013092680131786279,-0.013446559988834803,0.008963585434173665,-0.01615800176294499,0.01678376268540202,-0.03577235772357723,-0.05655172413793104
8,0.0,-0.037037037037037035,0.0,0.0,0.0032047418123367487,0.010436252680191327,0.007878527431600058,0.01011489070084938,0.010924369747899162,0.02130370654820607,0.03681427861755732,-0.04498644986449862,-0.07862068965517241
9,0.0,0.037037037037037035,0.0,0.0,1.0046212577858194e-05,-0.007793171697179614,-0.01446784128348374,-0.009510108628164593,0.015406162464985995,-0.009778235484068032,-0.016748279043360986,0.023848238482384848,0.07586206896551723
