,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.034545454545454546,0.0,-0.024999999999999994,0.1029411764705882,-0.08455224341171388,-0.06978653530377667,-0.11197278911564625,-0.06895511127876272,-0.04601367999117419,-0.08751707650273224,-0.03734177215189874,-0.005555555555555557
1,0.0,0.05090909090909091,0.0,0.058333333333333334,0.1644385026737968,0.02892468472916538,0.006841817186644783,0.09058956916099774,-0.023965799069533507,-0.02051538999007097,-0.08828551912568305,-0.03734177215189874,0.027777777777777776
2,0.0,0.1527272727272727,0.0,0.024999999999999994,-0.0374331550802139,-0.033553457178711776,0.021346469622331693,0.027970521541950108,-0.03674085250848736,-0.010466848085904461,0.00350068306010929,-0.016666666666666666,0.013888888888888888
3,0.0,0.2727272727272727,0.0,-0.05,0.025401069518716575,-0.011397066386883092,-0.05801860974274767,0.004773242630385491,-0.053992204199673086,-0.022119663148604425,-0.0508025956284153,-0.03734177215189874,0.008333333333333331
4,0.0,-0.06363636363636366,0.0,-0.05833333333333334,0.014705882352941173,0.00815692567220061,-0.00903119868637109,-0.014761904761904768,-0.045693449012951096,-0.07414591990585812,-0.08674863387978142,-0.09135021097046414,-0.125
5,0.0,0.01090909090909091,0.0,0.016666666666666663,-0.08689839572192512,-0.004063033594601834,0.11029009304871373,-0.012494331065759631,-0.001684898780334454,-0.0778463207443092,-0.025443989071038245,-0.02468354430379747,-0.07222222222222223
6,0.0,-0.034545454545454546,0.0,0.13333333333333333,-0.02272727272727273,0.038624534551214784,0.008210180623973731,-0.042494331065759644,0.009505846850245192,-0.04497021292244327,-0.0008538251366120159,-0.08670886075949366,-0.19166666666666668
7,0.0,-0.16,0.0,0.049999999999999996,-0.036096256684491984,0.02322615153572384,-0.1083743842364532,0.05378684807256236,0.1029800075443229,2.7580627367351784e-05,-0.026639344262295084,0.04324894514767934,-0.04166666666666666
8,0.0,-0.15454545454545454,0.0,-0.05833333333333334,-0.08689839572192512,0.020047727787035327,0.04542966611932131,0.009308390022675736,0.08190619891864705,0.08257180156657964,0.04200819672131148,-0.10210970464135022,-0.005555555555555564
9,0.0,-0.04,0.0,-0.09166666666666667,-0.0374331550802139,0.01458577629657059,0.05309250136836344,-0.004705215419501127,0.036640261536527094,0.21347865259441767,0.3207821038251366,0.39029535864978904,0.39166666666666666
