,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.009259259259259273,0.0,0.07881311816762102,0.06739912547738969,-0.009703364817001181,0.02609171936463678,0.019955376346627446,-0.024232178078331917,-0.009340674391212639,-0.02688644193744511,-0.00784313725490196,-0.00841750841750842
1,0.0,0.08854166666666666,0.0,0.0055179593961478535,-0.011872474677588979,0.0004673356946084256,0.001593387442115221,0.0031765990536381933,-0.0007044237813468579,-0.005355137370915166,-0.010403296629061677,-0.030065359477124187,-0.022727272727272728
2,0.0,0.04166666666666666,0.0,-0.00031233732431025507,0.020197044334975378,0.02166961826052735,0.010705571876711645,-0.017998364429653926,0.005494505494505503,-0.01435341167447339,-0.009187326893197324,-0.015032679738562094,-0.062289562289562284
3,0.0,-0.005208333333333343,0.0,0.014263404476834968,0.002817291193889418,-0.00014757969303423601,-0.020066723099138567,0.001900286933872855,-0.0005635390250774835,0.002396800613580958,0.002094170100655268,0.0215686274509804,0.014309764309764307
4,0.0,-0.016782407407407413,0.0,0.029151483602290473,-0.007212044058227708,0.009826347894529713,-0.009859084798087933,0.006282291878400528,-0.018385460693153,0.003999233023803658,-0.005539417685604273,0.03660130718954248,0.005892255892255893
5,0.0,0.01157407407407407,0.0,0.014471629359708485,-0.004660430619361264,-0.002791715859897681,0.006074789623064292,0.0020420993916245578,0.03476331360946747,0.008108034075656731,-0.01837465378639465,-0.01568627450980392,-0.045454545454545456
6,0.0,-0.012731481481481483,0.0,-0.029672045809474232,-0.02207892843305474,0.003000787091696183,0.001593387442115221,0.011550624683876395,0.01708227669766131,0.020078341140055356,-0.019590623522259,0.03660130718954248,0.020202020202020193
7,0.0,-0.056712962962962965,0.0,-0.038417490890161374,-0.010195383849006475,-0.01077331759149941,0.00034855350296270765,-0.004386732026452747,-0.006621583544660456,0.024529542279562805,0.02830507329595354,0.014379084967320259,-0.03956228956228956
8,0.0,0.0028935185185185175,0.0,-0.003019260801665799,-0.006221287430121215,0.0024596615505706465,0.0012448339391525204,-0.001666296378582538,-0.0065159199774584425,-0.003971841016791294,0.07099912179963522,-0.03790849673202615,0.026094276094276087
9,0.0,-0.04398148148148148,0.0,-0.07079646017699115,-0.028172911938894117,-0.014007772530499805,-0.01772643529353184,-0.02085588545335079,-0.0003169907016060819,-0.026090886679266997,-0.011416604742281983,-0.002614379084967311,0.11195286195286192
