,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.5833333333333334,-0.11551878799960133,0.0,0.003932014205986822,0.08695652173913043,0.18722917177663315,0.12275641025641025,-0.065,0.1
1,0.0,0.0,0.0,0.06818181818181818,0.1111111111111111,-0.12060201335592544,0.0,0.016235413495687467,0.08695652173913043,0.020249093832611115,-0.0028846153846153882,-0.5641666666666666,0.03333333333333333
2,0.0,0.4066820276497696,0.0,0.3409090909090909,0.09722222222222222,0.23741652546596234,0.0,0.04667681380010147,0.13043478260869565,-0.04900117188564576,0.04807692307692308,0.0,0.016666666666666666
3,0.0,-0.8352534562211982,0.0,0.22727272727272727,0.05555555555555555,0.06837436459683045,0.0,0.06494165398274987,0.17391304347826086,0.03160003270378547,0.006730769230769228,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.09722222222222222,-0.18389315259643174,0.0,0.015347539320142059,0.043478260869565216,-0.33957430572588776,-0.13333333333333333,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,0.0,0.08333333333333333,0.0,0.08609271523178808,0.038461538461538464,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.05063291139240506,0.0,-0.31861998985286655,0.17391304347826086,0.06622516556291391,0.052884615384615384,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,-0.04245988238811921,0.0,0.018518518518518517,0.08695652173913043,-0.18792412721772545,0.03044871794871795,0.14,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.00478421210006977,0.0,0.027904616945712835,-0.6630434782608696,0.08387158313574795,-0.23012820512820514,0.2,0.05595238095238095
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.041730086250634194,-0.11956521739130435,0.1012318425857793,0.06698717948717947,0.20916666666666667,-0.5392857142857144
