,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.11904761904761904,-0.18518518518518517,-0.1702127659574468,-0.08771929824561403,-0.1044776119402985,-0.12121212121212122,-0.0625,-0.16326530612244897,-0.10092592592592592,-0.125,0.0,-0.07142857142857142
1,0.0,-0.19047619047619047,-0.1111111111111111,-0.0425531914893617,-0.03508771929824561,-0.014925373134328358,-0.15151515151515152,-0.0625,-0.08163265306122448,-0.075,-0.041666666666666664,0.0,-0.047619047619047616
2,0.0,-0.09523809523809523,-0.1111111111111111,-0.0851063829787234,-0.15789473684210525,-0.1044776119402985,-0.09090909090909091,-0.20833333333333334,-0.16326530612244897,-0.15,0.0,0.0,-0.16666666666666666
3,0.0,-0.047619047619047616,-0.1111111111111111,-0.10638297872340426,-0.05263157894736842,-0.08955223880597014,-0.15151515151515152,0.0,-0.061224489795918366,-0.10092592592592592,-0.041666666666666664,0.0,-0.16666666666666666
4,0.0,-0.16666666666666666,-0.07407407407407407,-0.02127659574468085,-0.17543859649122806,-0.11940298507462686,-0.06060606060606061,-0.1875,-0.02040816326530612,-0.05092592592592593,-0.20833333333333334,0.0,-0.11904761904761904
5,0.0,-0.07142857142857142,-0.037037037037037035,-0.10638297872340426,-0.05263157894736842,-0.1044776119402985,-0.09090909090909091,-0.10416666666666667,-0.08163265306122448,0.024074074074074067,-0.08333333333333333,0.0,-0.07142857142857142
6,0.0,-0.14285714285714285,-0.1111111111111111,-0.06382978723404255,-0.05263157894736842,-0.13432835820895522,-0.06060606060606061,-0.08333333333333333,-0.12244897959183673,0.0611111111111111,-0.16666666666666666,0.0,-0.16666666666666666
7,0.0,-0.047619047619047616,-0.037037037037037035,-0.1276595744680851,-0.12280701754385964,-0.208955223880597,-0.06060606060606061,-0.08333333333333333,-0.08163265306122448,0.03611111111111111,-0.125,0.0,-0.09523809523809523
8,0.0,-0.09523809523809523,-0.1111111111111111,-0.1276595744680851,-0.12280701754385964,-0.04477611940298507,-0.06060606060606061,-0.16666666666666666,-0.10204081632653061,0.27129629629629626,-0.125,0.0,0.0
9,0.0,-0.023809523809523808,-0.1111111111111111,-0.14893617021276595,-0.14035087719298245,-0.07462686567164178,-0.15151515151515152,-0.041666666666666664,-0.12244897959183673,0.08518518518518517,-0.08333333333333333,0.0,-0.09523809523809523
