,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.06666666666666667,0.025217391304347823,0.01774622892635315,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.08,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.03333333333333333,-0.036521739130434785,-0.043478260869565216,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.014782608695652177,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,-0.1,0.006956521739130431,-0.025732031943212066,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.043478260869565216,-0.0026619343389529745,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.23333333333333334,-0.11304347826086958,-0.08961845607808341,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.2,0.04695652173913043,-0.13309671694764863,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.26666666666666666,0.10434782608695653,0.0248447204968944,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.01739130434782607,0.2315882874889086,0.0,0.5675675675675675
