,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,0.0026881720430107503,-0.02023622518032142,-0.011397468686471263,0.16339869281045752,-0.04821981424148605,-0.007870507870507859,-0.001510205666836656,0.014969479616993638,0.013523992679673691,-0.03410934071176414
1,0.0,0.08888888888888889,0.0,-0.07123655913978494,0.060545611679720834,-0.05199466631691696,-0.001115893511876298,0.04896754754533392,0.012474012474012475,0.016542227502424157,-0.006427089808147615,-0.08891921792446003,0.013452914798206279
2,0.0,0.1111111111111111,0.0,0.09475806451612903,-0.11869962006120333,0.035237283319124735,-0.2134544874860513,0.01049176249447148,0.03201663201663202,0.021138422573627302,0.00216069645139437,-0.04742702937436025,-0.11222688674744777
3,0.0,0.2222222222222222,0.0,0.14583333333333334,0.0035656630991917487,-0.045961483813146214,-0.049577554599075396,0.005571373286156561,0.048232848232848236,0.011771900369720256,-0.019640075986674402,0.025889967637540454,0.02242152466367713
4,0.0,0.13333333333333333,0.0,-0.17372311827956988,0.046348184827451254,0.06495726495726496,-0.16068866571018653,-0.000293011941618751,-0.04725274725274725,-0.010890416497150543,0.006931688817806585,-0.009129729003174207,-0.037758801641064786
5,0.0,0.13333333333333333,0.0,-0.08165322580645161,0.005968137321513016,0.07042210418169498,0.11764705882352941,0.03508679787704555,0.026611226611226613,0.008184843570834183,-0.042917106081029166,0.007051500770288578,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,-0.041414737578420444,0.058823529411764705,0.0019764484741264937,-0.059251559251559255,-0.004440208398195131,0.020801177514090358,-0.028050911421983724,-0.016172120980822435
7,0.0,-0.4962962962962963,0.0,0.010416666666666666,0.007125890736342043,-0.03379893763525477,0.0457516339869281,0.01527393852277753,-0.06620136620136619,-0.008054642449894844,0.01774739319611965,0.026427618722665094,0.04660814807747353
8,0.0,0.022222222222222223,0.0,0.0,-0.020247096104404356,0.0053030799833868915,0.006535947712418301,-0.03103024104378594,0.049806949806949816,-0.04829411064357553,0.023332029640390273,0.04053062026324222,0.07871386318099419
9,0.0,-0.48148148148148145,0.0,0.041666666666666664,0.007125890736342043,0.00864756158873806,0.032679738562091505,-0.03782480097302078,0.011434511434511435,0.015552189639046837,-0.016958193360943674,0.06010318765056816,0.03010208949527715
