,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,-0.037037037037037035,-0.4436749769159742,-0.273769675173591,0.044589797068539244,0.16339869281045752,-0.05888224618340984,0.11081081081081082,0.0304413780483678,0.02522527693278999,0.05825242718446602,-0.07075236671649227
1,0.0,0.08888888888888889,-0.037037037037037035,0.018120960295475528,0.051190382173730786,0.10273605746090905,0.10457516339869281,0.09856487059433573,0.043243243243243246,0.007141632656073767,-0.020956494289158016,0.042071197411003236,-0.28284338149809
2,0.0,-0.19140989729225022,-0.9259259259259259,0.15737534626038782,0.04733887771777098,-0.0988822931707578,0.24183006535947713,0.0025232960697890994,0.12432432432432433,-0.005191724490593103,0.0017290363312862309,0.038834951456310676,0.03139013452914798
3,0.0,-0.1643323996265173,0.0,0.1264427516158818,0.033448554470843384,-0.128449485163748,0.16993464052287582,-0.0734043526666565,0.14054054054054055,-0.00866972452150866,0.011184927968776903,0.025889967637540454,0.02242152466367713
4,0.0,-0.05154061624649861,0.0,0.052083333333333336,0.061760757179046354,-0.06608004541583876,0.058823529411764705,-0.028537113575012596,0.1,-0.03334925066680816,-0.0057180164150835155,0.03559870550161812,0.03139013452914798
5,0.0,0.12492997198879552,0.0,0.028479916897506924,0.03416843345827436,0.055362894766071404,0.11764705882352941,0.017675273376138112,0.11891891891891893,0.028606080254276266,0.05930379383573438,0.05177993527508091,0.008968609865470852
6,0.0,-0.09243697478991597,0.0,0.027094875346260386,0.025946018188334925,0.012638273539926026,0.058823529411764705,-0.049577544266345364,0.0945945945945946,-0.2062598151667539,-0.16416518395224705,0.05501618122977346,0.021258927088523505
7,0.0,0.0054154995331465935,0.0,0.0007213758079409049,0.004568345979308795,0.030147231238198673,0.0457516339869281,0.024206561027314735,0.11621621621621622,0.005928405978622861,0.004017677782241852,0.06796116504854369,0.08403919614681947
8,0.0,0.013818860877684408,0.0,-0.006925207756232687,0.008222415269939434,0.022296544035674472,0.006535947712418301,0.028775793438972685,0.07837837837837838,0.024043250584088155,-0.1550536646960914,0.1715210355987055,-0.19000166085367876
9,0.0,0.0,0.0,0.040281625115420126,0.007125890736342043,0.02564102564102564,0.032679738562091505,0.03865546218487395,0.07297297297297298,0.15730976732423496,0.24443264650175056,0.45307443365695793,0.34412888224547417
