,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,-0.021739130434782608,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,-0.1724137931034483,-0.11538461538461539,-0.13043478260869565,-0.0967741935483871,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.09615384615384616,0.0,-0.13793103448275862,-0.11538461538461539,-0.11956521739130435,-0.16129032258064516,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.17307692307692307,0.0,-0.20689655172413793,-0.15384615384615385,-0.17391304347826086,-0.22580645161290322,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,-0.10344827586206896,-0.23076923076923078,-0.14130434782608695,-0.0967741935483871,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.10344827586206896,-0.038461538461538464,-0.14130434782608695,-0.0967741935483871,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.057692307692307696,0.0,-0.15517241379310345,-0.15384615384615385,-0.11956521739130435,-0.16129032258064516,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.034482758620689655,-0.038461538461538464,-0.07608695652173914,-0.0967741935483871,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.017241379310344827,-0.07692307692307693,-0.05434782608695652,-0.06451612903225806,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137931,-0.038461538461538464,-0.021739130434782608,0.0,0.0,0.0
