,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.050450450450450435,-0.2962962962962963,0.03562340966921118,0.040189220269869874,0.008900119375302135,0.026143790849673193,0.006559531028906426,0.014125727937882637,-0.005909577527639098,-0.004513902622315394,-0.01582164688960805,-0.023680664472376246
1,0.0,-0.019219219219219222,-0.14814814814814814,0.0034987277353689533,0.0427904968036438,0.010939858525468374,-0.013071895424836596,0.005545929712091002,-0.0064805136628341,-0.006447587212495748,0.004514891429023449,-0.011800856461050634,-0.01610373544809914
2,0.0,-0.010510510510510523,-0.07407407407407407,0.037690839694656475,-0.004404091737682858,0.0001282544568423638,0.052287581699346414,0.007080770452510904,1.4932059130959296e-05,-0.0013339365046223794,-0.00658644148241902,-0.018404105782746566,0.011685701031611036
3,0.0,0.03303303303303301,-0.14814814814814814,0.016062340966921135,0.006478082487583678,0.002288848768263907,0.0,-0.009256692367668726,0.01346871733612065,0.0008453950533131166,-0.0006971087291856234,-0.0010460592984864805,-0.0071351255826282885
4,0.0,0.011711711711711703,-0.037037037037037035,-0.016618956743002546,-0.001953468285015539,0.003403675970047648,-0.0196078431372549,0.00030610182217216675,0.006077348066298352,-0.002509233501661795,0.00336589803425226,-0.018273348370435746,-0.012944840840310147
5,0.0,0.03873873873873873,0.0,-0.006917938931297711,-0.019077701837465412,0.007465889247343649,0.0196078431372549,-0.0005717751017932926,-0.01644019710318051,0.0014359434137993787,0.002381046553019822,-0.012193128697983065,-0.010735823632066094
6,0.0,-0.02702702702702703,-0.037037037037037035,-0.006917938931297711,-0.0032089106275705152,-0.00391546058148598,0.013071895424836603,-0.00034653036472320764,0.014484097357025535,-0.000606241731128887,-0.00506763437883162,0.004511130724722957,-0.0008173363670502948
7,0.0,-0.01831831831831832,-0.037037037037037035,-0.0201176844783715,-0.020358253026871487,-0.005246100571225619,-0.006535947712418305,0.0003667446359987281,0.008481409586381966,-0.0023526409554670002,0.0053880077522446,-0.012846915759537128,0.007775740573019066
8,0.0,-0.045345345345345345,-0.037037037037037035,-0.015267175572519083,-0.015868791209894893,-0.007570712601493671,-0.0392156862745098,-0.008820641658725342,-0.02106913543377631,0.007533159068687151,0.001366530870545446,-0.00019613611846622248,0.04517440190859087
9,0.0,-0.013513513513513514,-0.18518518518518517,-0.027035623409669217,-0.024586582836596645,-0.01639437258906286,-0.032679738562091505,-0.000863438158768659,-0.012662386143049126,0.009344719897215248,-0.00015128742633391257,0.08607106665359093,0.0067816828293092435
