,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12642276422764226,-0.14736842105263157,0.1991341991341991,0.2479559944993124,0.002835120901087923,0.036961911201262104,-0.011743139052137808,-0.02126466088730239,-0.06695436628388327,-0.0992806015846418,-0.10054585607733654,-0.10917396588575498
1,0.0,-0.002574525745257447,-0.1,-0.06655844155844157,0.1407134225111472,0.047348921692999646,0.006874013973405452,0.09596315153008957,-0.06367499575046745,-0.04186184322619296,-0.025212561285918207,-0.05234940344736587,-0.070659234734504
2,0.0,-0.004742547425474267,-0.08947368421052632,0.20427489177489178,0.011963995499437427,0.06782546226886556,0.10964615731350011,0.04829583529103669,0.00482746897841238,-0.0309014771211851,-0.05727518153044126,-0.06416934038918289,-0.04337622061103893
3,0.0,0.14295392953929537,-0.10526315789473684,0.05492424242424243,0.006159103221235987,0.08053305078230115,0.10096912328149651,0.008647528672330526,0.065068842427333,-0.001835721420030939,-0.04126326568609198,-0.0899898606886398,-0.07103641926155652
4,0.0,0.08455284552845528,-0.07368421052631578,-0.04604076479076479,-0.028632745759886655,0.08057029177718834,-0.03887762001352266,0.00910505357046576,0.021383647798742147,-0.013962774927263166,-0.037599040112538534,-0.033070822395377585,-0.07608650098487071
5,0.0,0.01747967479674796,-0.08947368421052632,-0.049558080808080815,-0.03743384589740384,0.026204445853996075,0.0486815415821501,0.013611750841491493,0.03401325854156044,0.009549848530498506,-0.01666356358220071,-0.0040140561412281076,-0.08448933405976279
6,0.0,-0.03048780487804878,-0.08421052631578947,-0.04667207792207792,-0.04342626161603534,-0.029052781301656866,-0.02738336713995944,0.004444307512189119,0.02226755056943737,0.028712002090543934,0.02339467096961046,-0.022237037654346717,-0.03048908260341142
7,0.0,-0.07533875338753387,-0.07368421052631578,-0.05596139971139972,-0.0893653373338334,-0.05049518509975781,-0.017466756817669606,-0.01648938218733873,0.028165901750807423,0.06345230546924067,0.0717148679120379,-0.03075128130338764,0.04163698084740791
8,0.0,-0.09363143631436315,-0.09473684210526316,-0.11255411255411256,-0.08699004042171937,-0.08438449044708415,-0.10265945458643227,-0.043836122900122475,-0.009671936087030417,0.042053709591269695,0.06698007819772855,0.08139228023389862,0.1793302879175223
9,0.0,-0.16463414634146342,-0.14210526315789473,-0.080988455988456,-0.12094428470225446,-0.1413848364279399,-0.11674554879423035,-0.10799898327800414,-0.08111507734149243,0.011748317297002653,0.11520459670245556,0.3157353778629665,0.26434348937596913
