,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,-0.13043478260869565,0.2524390243902439,0.0,0.25,0.13846153846153847,-0.18181818181818182,0.0
1,0.0,0.0,-0.30303030303030304,0.0,0.21212121212121213,0.0,-0.34782608695652173,0.07682926829268293,0.0,-0.08932461873638343,0.1076923076923077,-0.18181818181818182,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.15,0.0,0.04357298474945534,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,-0.17391304347826086,0.052439024390243894,0.0,-0.04520697167755991,0.046153846153846156,0.0,0.0
4,0.0,0.0,-0.36363636363636365,0.0,0.0,0.0,-0.17391304347826086,-0.5365853658536586,0.0,-0.11546840958605663,0.03076923076923077,-0.13636363636363635,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.1076923076923077,0.0,0.0
6,0.0,0.0,-0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0024390243902439046,0.0,0.08823529411764706,0.06153846153846154,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.1,0.0,0.058823529411764705,0.06153846153846154,-0.18181818181818182,0.19047619047619047
8,0.0,0.0,-0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,-0.23420479302832245,0.13846153846153847,-0.3181818181818182,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.0975609756097561,0.0,-0.04466230936819172,0.26153846153846155,0.0,0.38095238095238093
