,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.07990137886950963,-0.05291005291005291,-0.09963768115942029,0.019251497756498592,0.00965097227752501,-0.13491757653607364,-0.02497993105727911,-0.00902714932126697,0.012873563218390803,0.00725806451612903,-0.03070175438596491,0.044212617983109784
1,0.0,0.007853164094603224,-0.031746031746031744,-0.16608056265984655,-0.03315953508969827,-0.024475022356834658,-0.05784628559195032,0.0028049298767530706,-0.021776018099547517,0.027042842215256005,0.0073476702508960545,-0.03216374269005848,0.013909587680079483
2,0.0,0.19523331202629896,-0.010582010582010581,0.10603154305200341,0.0429440419789604,0.007160714635404075,0.11016912866623849,-0.00396656750247909,0.05918552036199095,0.02532915360501567,0.01534498207885305,-0.029239766081871343,0.013909587680079483
3,0.0,0.04629714181353301,-0.005291005291005291,0.04933930093776642,0.007114865598810138,-0.04035000685392012,0.041275958038963806,-0.00013221891674930486,0.006278280542986417,0.004848484848484845,-0.012320788530465948,0.02631578947368421,0.07451564828614009
4,0.0,0.02894712811615377,-0.005291005291005291,0.07139812446717818,-0.026704768589309744,4.2429029289081654e-05,0.04230357525155212,0.006308731170609608,-0.01789592760180994,0.02039707419017764,-0.0034050179211469536,0.0,-0.03278688524590164
5,0.0,0.024837914345721857,-0.005291005291005291,0.05775788576300085,0.00922467600832226,0.016136086215787507,-0.026118604153286235,-0.014222977758889338,0.021583710407239817,0.02921630094043888,-0.029233870967741937,-0.0043859649122807015,0.0
6,0.0,-0.07350926855994887,0.0,-0.01859548167092924,-0.004549670368235028,0.02173019053897922,0.005009633911368015,0.014685743967511919,-0.02524886877828053,-0.010031347962382434,-0.012051971326164895,-0.11842105263157895,0.044212617983109784
7,0.0,-0.1375216875171217,0.0,-0.007352941176470588,-0.020454716366279796,0.001977845519168131,0.007535859558980944,0.0044671105444586134,-0.03124434389140271,0.039791013584117046,-0.0009408602150537404,-0.06432748538011696,0.17685047193243913
8,0.0,-0.06885215962012602,0.0,0.014492753623188406,0.0015374460013870429,0.00781020516067547,-0.002226503960608006,0.009113661047362706,0.011470588235294114,0.011243469174503667,0.007974910394265233,0.04824561403508772,0.23745653253849974
9,0.0,-0.10318692356862387,-0.8888888888888888,-0.007352941176470588,0.004796163069544364,0.00031658583392625214,0.014814814814814815,0.005921518628700949,0.006674208144796381,-0.16071055381400207,0.020026881720430115,0.2046783625730994,-0.5722801788375558
