,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,-0.5074626865671642,-0.08623108157991882,0.013941452983341873,-0.006405316894625326,-0.0021124338840945167,-0.03932773109243698,-0.0021513284913119435,-0.02856624413510641,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.006459948320413425,0.034347498750482416,0.0893854748603352,0.03650089246237739,0.05042016806722689,0.042953020134228186,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.208955223880597,0.10623846437799928,0.05265435496422267,0.12290502793296089,0.035818240620957315,0.031428571428571424,0.03252122215071558,0.03896103896103896,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.16417910447761194,0.03746770025839792,0.07702848900108186,0.08904835291851282,0.06879124568097336,0.007899159663865549,-0.015451564463240475,0.04329004329004329,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,0.06666666666666667,0.04842687316921947,0.0017337699865151157,0.02703076129497109,0.036470588235294116,-0.013042812049891203,-0.06947144671695568,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,0.006053894425987451,0.017775415820474372,0.030629936428433827,0.024507917533201237,-0.04117647058823529,-0.04319205663326284,-0.040179381496746755,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,0.025396825396825397,-0.019513985107015644,-0.06371604700443075,-0.036260377945535244,0.06588235294117646,0.01734546903251509,-0.031158462296186837,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,-0.09265411590992986,-0.0782849659308748,-0.17034290117511078,-0.05587919825765143,0.025882352941176467,0.022567497165272288,0.07641859138865126,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,-0.07257290513104467,-0.08469008800399845,-0.10441148141013293,-0.04493220561023138,-0.014957983193277305,0.002126811927308375,0.10967675039531327,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,-0.06168504564693378,0.0111731843575419,-0.05346484189496782,-0.12252100840336133,-0.043676258772333054,-0.1162869067060684,0.2682926829268293,0.27586206896551724
