,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03991987408785234,-0.0125,0.2788651084201633,0.3637669801462905,0.07694078934917364,0.10814814814814813,0.06109281059698203,0.026551073110392568,0.038215974546272416,0.02441905416434002,0.034444444444444444,-0.004155392346347122
1,0.0,0.11274860495063674,-0.15,-0.007181075753308924,0.1563852813852814,-0.0007267432691082376,-0.040740740740740744,0.033508040265788255,-0.05659237719088851,-0.08242031941462089,-0.06994840213049268,-0.10888888888888888,-0.1044646308465404
2,0.0,0.06867935326942338,-0.0875,0.06512250070402703,0.00477683236303926,0.03398092551260003,0.059999999999999984,0.056755938035242426,0.0021194563196689914,-0.05489098446125127,-0.08895129075211546,-0.13777777777777778,-0.07605334364128334
3,0.0,0.13413936185434255,-0.075,0.0077442973810194216,-0.04708725182863113,-0.007447225947762787,-0.06740740740740742,-0.045503820880622006,-0.06011877635757325,-0.08277784324518411,-0.11514620291224603,-0.10222222222222223,-0.11364514882102822
4,0.0,-0.09700958649306052,-0.2625,-0.06610813855252042,-0.11400022391401703,-0.014690055351088915,-0.07814814814814815,-0.0816823178929493,-0.02984237899929834,-0.09245929320430887,-0.12172882393367983,-0.11,-0.10862002319288752
5,0.0,-0.07211332093289455,-0.1875,-0.08652492255702618,-0.13999290938946113,-0.06575449451599023,0.016296296296296295,-0.05164555386416045,-0.023755271514651732,-0.05219478710563537,-0.07054303938834243,-0.07222222222222223,-0.11867027444916893
6,0.0,-0.0941479467735012,-0.0875,-0.11954379048155447,-0.10332698910285117,-0.025180518738242466,0.019259259259259254,-0.01928380953832534,0.021060740869338762,-0.00767107069156861,-0.009848427902581502,-0.037777777777777785,-0.08938925396211828
7,0.0,-0.0015739018457576193,-0.075,-0.026753027316248946,-0.04732049559635766,0.011800115320025686,-0.0362962962962963,0.019455912696069,0.053420426350701294,0.06362724233131384,0.07595786263476656,0.043333333333333335,0.004783533049864716
8,0.0,-0.06159679496351409,-0.025,-0.03224443818642636,-0.04738580385132109,-0.00817460007040325,0.028518518518518512,0.0061620551276262425,0.03948482020789479,0.11107668516949921,0.14504048365620034,0.07444444444444442,0.2073347506764592
9,0.0,-0.029045643153526972,-0.0375,-0.013376513658124473,-0.02581542021197193,-0.0007481922892034476,-0.009629629629629634,0.021140745454349158,0.027672287204415412,0.15949439607548369,0.23074878656415101,0.4166666666666667,0.4028797835330499
