,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.23529411764705882,-0.22580645161290322,0.13759398496240605,-0.1954120645709431,-0.1532258064516129,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.08823529411764706,-0.06451612903225806,0.017293233082706763,0.06669498725573492,0.03225806451612903,0.10344827586206896,0.0,0.05,0.0,0.0,0.0
2,0.0,0.0,-0.029411764705882353,-0.0967741935483871,-0.0330827067669173,-0.06159728122344944,0.14247311827956988,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.058823529411764705,-0.06451612903225806,0.09624060150375939,0.02124044180118946,0.1196236559139785,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,-0.029411764705882353,-0.06451612903225806,-0.017669172932330827,0.022514868309260833,-0.11155913978494625,0.08045977011494253,0.0,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.03225806451612903,0.06578947368421052,0.14018691588785046,0.08736559139784947,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,-0.058823529411764705,-0.3225806451612903,-0.11879699248120301,0.048003398470688186,-0.06989247311827956,0.1724137931034483,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,-0.029411764705882353,-0.03225806451612903,-0.017669172932330827,-0.006796941376380636,-0.06048387096774194,0.06896551724137931,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.07255639097744361,-0.017417162276975363,0.013440860215053765,0.022988505747126436,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,-0.47058823529411764,-0.0967741935483871,-0.05714285714285714,-0.017417162276975363,0.0,0.05747126436781609,0.0,0.15,0.0,0.0,0.0
