,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,-0.0326797385620915,-0.002175073655903345,-0.053223388305847066,-0.011068834313386372,-0.011229946524064172,-0.008741901170099604,-0.007127583749109052,-0.01764480245492904,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,0.031268568033273936,0.0017598323215945316,-0.044227886056971505,0.038894653906760446,-0.016399286987522278,-0.0024272314089546464,0.00546448087431694,0.012658227848101266,-0.010683760683760687
2,0.0,0.2727272727272727,0.0,0.125,0.024658348187759957,0.0006722954936428521,-0.017991004497751123,-0.0030746761981628873,-0.004278074866310162,0.004100183734648488,0.004632929436920884,0.0,-0.024572649572649576
3,0.0,0.2727272727272727,0.0,0.08333333333333333,-0.027703505644682117,0.002234393846518884,0.025487256371814093,-0.05276913025097045,-0.009447415329768283,-0.018363794604003482,0.0055832739368020905,-0.01764480245492904,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.0032679738562091526,0.008205959701817173,0.04272863568215893,-0.006456820016142062,-0.02415329768270945,0.0079876220868388,0.009265858873841768,-0.004986574606827773,-0.03525641025641026
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.002153891859774215,0.0008403693670535617,0.059220389805097445,0.007110188708251669,0.0070409982174688135,-0.0022725074944396073,0.010334996436208131,-0.004986574606827773,-0.010683760683760687
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.007501485442661913,0.004300713819627072,0.01649175412293853,0.01840962373650025,-0.037967914438502684,0.0057731360603423265,-0.008553100498930863,-0.05792098197161488,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.023544266191325013,-0.001977339687184859,-0.008995502248875561,-0.03005495983704215,-0.009358288770053458,-0.0004158205202591525,0.025896887621762885,0.005370157268891451,-0.028846153846153855
8,0.0,0.045454545454545456,0.0,0.041666666666666664,-0.011734997029114673,-0.01059854072331086,-0.044977511244377794,0.025212344824935617,0.07629233511586453,-0.03316893917416108,-0.009622238061297222,0.04334484081319523,0.002136752136752129
9,0.0,0.0,0.0,0.041666666666666664,-0.020276292335115863,-0.0032626104838550246,0.025487256371814093,0.013797609439255933,0.029500891265597143,0.04752925249008799,-0.03587550487051555,0.04181051016494053,-0.0032051282051282493
