,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19148936170212766,0.0,-0.010351966873705987,0.018670777663583382,0.02297974876419623,-0.06696900982615267,-0.025997889378608224,-0.02205882352941177,0.00024198427102238573,-0.005477784540474741,-0.042606516290726815,0.06060606060606061
1,0.0,0.0851063829787234,0.0,0.043478260869565216,-0.020383693045563533,0.017903651600786663,0.03507180650037793,-0.0046713017567819315,-0.033088235294117654,0.001875378100423472,0.019611821194292285,-0.06390977443609022,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.004140786749482428,0.02552243919150396,-0.003946599103488602,-0.05608465608465607,0.0155378980694022,0.0196078431372549,0.011070780399274047,0.01829309528640022,-0.021303258145363407,0.030303030303030304
3,0.0,0.10638297872340426,0.0,-0.06935817805383021,-0.020469338814662563,-0.043425878350844244,-0.013303099017384745,0.005087218325159848,0.015931372549019607,-0.02280701754385965,-0.01585852437952255,0.02631578947368421,0.09090909090909091
4,0.0,0.1276595744680851,0.0,0.002070393374741214,-0.014945186707776642,-0.0033752059672932655,0.07014361300075586,0.01079831150288657,-0.002450980392156854,-0.016636418632788863,-0.010008791506052613,0.0,0.0
5,0.0,0.10638297872340426,0.0,0.03674948240165632,0.006466255566974985,0.010838751971084845,-0.007558578987150413,-0.009743000807002272,-0.024509803921568624,0.02050816696914702,-0.020389531345100423,0.03132832080200501,0.0
6,0.0,0.06382978723404255,0.0,-0.021221532091097305,0.009677971908187737,-0.01159175067769884,0.06666666666666667,0.007948972623999004,0.02941176470588236,0.006715063520871145,-0.00662744302427809,-0.011278195488721804,0.06060606060606061
7,0.0,0.02127659574468085,0.0,0.0,0.008436108256252142,0.012743395758402581,-0.009372637944066516,0.012514743311192504,0.022058823529411756,-0.0026013309134906015,0.010144045445323602,0.015037593984962405,0.24242424242424243
8,0.0,0.02127659574468085,0.0,0.014492753623188406,-0.011819116135662897,0.0018293439166563313,-0.013000755857898713,-0.011288720590973987,-0.017156862745098048,-0.008469449485783404,0.025427740582944475,0.03634085213032581,0.30303030303030304
9,0.0,0.02127659574468085,0.0,0.0,-0.0011562178828365879,-0.003955457911801703,-0.0055933484504913054,-0.00018623129927369808,0.012254901960784315,0.01010284331518451,-0.015114627713532156,0.03007518796992481,0.18181818181818182
