,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.008779818250662624,0.0,0.01648043574031799,-0.003508353670920006,-0.003337549455377009,0.01017064966010231,-0.004024242997834077,0.004463438922610016,0.0003999497006490077,-0.0019380587789990106,0.007836566803629284,-0.0017210753961484013
1,0.0,0.020233812949640287,0.0,0.002162681725339413,0.0004432231015021326,-0.0007080696045029811,-0.015750928586446153,-0.0017109068622420953,-0.013475673368740525,-0.0032403493941955477,-0.0007124581963835683,-0.004778178175516047,-0.003092583486373564
2,0.0,0.016707686482393014,0.0,-0.01630021226320638,0.00031231008494758683,0.003427269240314973,-0.008944214731235522,0.0036344216188862327,0.013523093702579675,0.004379652981051585,0.0010822225629330065,0.001768546467561135,0.005218421026222567
3,0.0,0.027215070049223772,0.0,-0.0027834514798349974,0.0018514018250272712,-0.0019621557700041092,-0.006871539701450685,0.007505739519838378,-0.011679628224582711,-0.0028048874202720384,0.0007147340379658335,-0.011165334716256886,0.007463011095834965
4,0.0,0.005939984854221883,0.0,0.01297609035203652,-0.0022189948260565306,0.001136627571314608,-0.0026088022986894693,-0.00018788492326100859,0.00845267450682853,-0.0006368922452838488,-0.0011358845118199998,-0.0004077851504151013,0.014720295978136153
5,0.0,-0.018624574024990542,0.0,-0.005006207697544958,0.0024785174043288824,0.004088089963992639,0.004048987315158736,-0.009866107245061859,-0.004407720030349005,-0.0006293240558974816,0.0065334620581273956,-0.0028323338164700854,-0.010237806122278311
6,0.0,-0.011217341915940933,0.0,0.0063879210220673666,0.0008755047925297424,0.0032143838334503516,0.010959072114373816,0.0009354650779582335,-0.004385195371775424,0.005581248588241605,0.0061589064461416015,0.0034839035676768257,-0.003279911420648228
7,0.0,-0.016045058689890188,0.0,-0.003924866834875248,0.0007862459176061869,-0.0024710102899037356,0.011258672646996988,0.0006561727633497411,-0.004272572078907438,0.001013555209359418,-0.004208869553551736,-0.006655319601611628,0.0014333932113694547
8,0.0,-0.010081408557364634,0.0,-0.002483079017982299,0.002342421614391677,0.0021518149011821516,-0.00446772724087182,0.000256645686746923,0.012741843702579664,-0.007794070731133668,-0.0015039719424667086,0.003887256270804801,-0.020445505969405336
9,0.0,-0.0053483528966300625,0.0,-0.007509311546317433,-0.0033622762433569327,-0.005539400390466874,0.0022058308220618134,0.0028006973616195655,-0.0009602617602427893,0.003731117367480996,-0.004990082121946793,0.00886267835059773,0.009941761083290646
