,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1333767179534855,-0.2268041237113402,0.23700854700854698,0.2911679373565262,0.004446890760605213,0.01211023142509135,-0.02064895362424901,0.00338937847866419,-0.08513186658040534,-0.14319805194805194,0.057692307692307696,0.013888888888888888
1,0.0,-0.01011791319977068,-0.07731958762886598,-0.025982905982905983,0.08577266283045618,0.00011093759333691972,0.013778928136419004,0.0003304965710980712,0.0003096011131725439,0.006561911898633626,-0.03985389610389611,0.019230769230769232,0.013888888888888888
2,0.0,0.13909419110925178,-0.05154639175257732,0.09111111111111109,0.1010670283414315,0.025868086667861376,0.11339524969549329,0.0382644208637764,0.016283627087198514,-0.009886696671957157,-0.04762987012987013,0.028846153846153848,0.06944444444444445
3,0.0,0.1384279272997722,-0.007731958762886598,0.12512820512820513,0.07521869472279648,0.10392804417022947,0.10083130328867236,0.08769490445108061,0.06598794063079777,0.046577240351065,0.02099025974025974,0.07692307692307693,0.013888888888888888
4,0.0,0.008831869102403217,-0.0979381443298969,-0.0024786324786324823,-0.13311299263921625,-0.04246349726496165,-0.10527101096224117,-0.07548069545921318,-0.05352504638218923,-0.004158696026548628,-0.05805194805194805,0.009615384615384616,0.08333333333333333
5,0.0,-0.2028385937185268,-0.15721649484536082,-0.0752991452991453,-0.20402582638733435,-0.20568171151105538,-0.1657886723507917,-0.17340564913067597,-0.14200487012987012,-0.09333134746095355,-0.20719155844155843,0.057692307692307696,0.05555555555555555
6,0.0,0.02225011233517718,-0.04896907216494845,0.008376068376068371,-0.045593405580501165,0.008170980432315261,0.028711936662606574,0.04696710378772677,0.04487012987012985,0.030684831193090414,-0.01441558441558441,0.08653846153846154,0.041666666666666664
7,0.0,0.006166813864485039,-0.002577319587628866,0.05393162393162393,0.021575392070368564,0.07395185308449177,0.04185749086479903,0.08683679371112239,0.12150858070500926,0.15854320746315664,0.15933441558441558,0.08653846153846154,0.1388888888888889
8,0.0,-0.2446582686437658,-0.07216494845360824,-0.01512820512820513,-0.03697290511743456,0.020024235597313603,-0.06020097442143728,-0.0421017221232044,-0.05960343228200371,0.04133717475521795,0.06011363636363637,0.14423076923076922,0.2222222222222222
9,0.0,0.009467143897488341,-0.25773195876288657,-0.39666666666666667,-0.15509658559709255,0.011644180469863381,0.020575517661388553,0.051543300952538326,0.0027840909090909166,-0.09119575892129891,0.2699025974025974,0.4326923076923077,0.3472222222222222
