,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,0.0,-0.3291518597488747,0.20054223765558596,0.004601428029388427,0.003214285714285711,-0.001252740667462518,0.006742873102320093,-0.019622838240783716,0.03090909090909091,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.05561848128746047,0.02325779264829315,0.0625,0.016672770250024966,0.006387110073746018,-0.0009155205251890758,-0.002479338842975208,0.019230769230769232,0.013888888888888888
2,0.0,0.18309859154929578,0.0,0.12951907131011609,-0.027665794814091732,0.014368827107263171,-0.08166666666666667,-0.011165277110611202,0.014439989094366973,-0.008700169752764046,0.01206611570247934,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,-0.09481165600568586,-0.03412644594638231,-0.017116806365193804,0.07297619047619049,0.0024950180491679352,0.01897181159853971,-0.01680179979709595,-0.013801652892561984,0.07692307692307693,0.013888888888888888
4,0.0,0.14084507042253522,0.0,0.06111111111111111,-0.07484146441425665,0.004396766812688996,-0.05011904761904762,-0.0029192567262281283,0.0319588245855527,-0.03999407818072992,-0.0728099173553719,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,0.06111111111111111,-0.0858911401397448,0.018568981178066754,-0.03809523809523807,0.005924122154105177,-0.013499045757110278,-0.022522440697793758,-0.014710743801652895,0.057692307692307696,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.05555555555555555,-0.06746052445285662,-0.016955836868913332,-0.05011904761904762,0.016156264416743157,0.020551133454359244,-0.006520358978504337,-0.00644628099173554,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,0.020950542858633202,-0.0015878491025950597,0.05607142857142858,-0.000580236755620453,-0.032454232915062414,0.005188857897227367,-0.052479338842975204,0.08653846153846154,0.1388888888888889
8,0.0,0.028169014084507043,0.0,0.016666666666666666,0.0015959124769306804,-0.021712485484000787,-0.01726190476190477,-0.009944877508216071,-0.0579860487694589,0.03572528208113798,0.011818181818181811,0.14423076923076922,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,-0.007820817954997526,0.0425,-0.015385786101902887,0.004887585532746819,0.07416306619449545,0.10793388429752068,-0.5673076923076923,0.3472222222222222
