,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.18181818181818182,0.0,0.35,-0.07692307692307693,0.09782608695652173,0.13846153846153847,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.15,-0.038461538461538464,0.058823529411764705,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.13636363636363635,0.0,0.15,0.0,0.052429667519181586,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.045454545454545456,0.0,0.15,-0.038461538461538464,0.059462915601023014,0.046153846153846156,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.13636363636363635,0.0,0.0,-0.15384615384615385,-0.042199488491048584,0.03076923076923077,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0,-0.07692307692307693,0.0012787723785166322,0.1076923076923077,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.18181818181818182,0.0,0.1,-0.23076923076923078,-0.020460358056265976,0.06153846153846154,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.1,-0.23076923076923078,-0.09335038363171357,0.06153846153846154,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,-0.038461538461538464,-0.03452685421994886,0.13846153846153847,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,-0.11538461538461539,-0.0792838874680307,0.26153846153846155,0.0,0.38095238095238093
