,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.08461898083216463,-0.032511415525114135,-0.007246376811594207,0.028743140841390125,0.1,0.06641123882503193,-0.1663286004056795,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.08882655446470313,0.0652054794520548,0.002898550724637683,0.050039195192056435,-0.03055555555555555,-0.1111111111111111,0.005070993914807302,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.15451145395044413,-0.056986301369863004,0.026086956521739146,0.02639142931800366,0.013888888888888895,-0.11366538952745849,0.07403651115618662,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.011453950444132763,0.021917808219178103,-0.030434782608695643,0.003527567285079705,-0.05277777777777777,0.06130268199233718,-0.019269776876267755,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.11781206171107994,0.07744292237442923,0.1565217391304348,0.003919519205644109,-0.04166666666666666,-0.007662835249042141,0.07403651115618662,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03389434315100514,-0.1117808219178082,-0.09710144927536232,-0.10765612751502482,-0.01944444444444443,-0.0025542784163473803,-0.05375253549695741,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.025570776255707764,-0.14057971014492754,-0.030572249804024038,0.005555555555555564,0.026819923371647514,0.0152129817444219,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.016129032258064516,0.012237442922374435,0.05652173913043479,0.0019597596028220546,0.030555555555555558,0.021711366538952753,-0.0973630831643002,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.0410958904109589,0.0,0.0003919519205644109,-0.02777777777777778,0.06130268199233718,0.010141987829614604,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.023255813953488372,0.022222222222222223,-0.0025542784163473803,0.15821501014198783,0.0,0.0
