,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09773936170212766,0.0,0.05967604433077578,0.0149505395683453,-0.026970301185853723,0.0032730404823428094,-0.026086014516303768,-0.05592691622103388,-0.05238959467634603,-0.07693733778272155,-0.02429149797570851,-0.06060606060606061
1,0.0,-0.1023936170212766,0.0,-0.113384484228474,-0.017779526378896876,-0.0029439218783657572,0.07304048234280792,-0.03460080164662552,-0.08121657754010694,-0.0454930429522081,-0.017364973427264868,-0.07489878542510123,-0.030303030303030304
2,0.0,0.1303191489361702,0.0,0.1526001705029838,0.08355815347721823,0.02077867562178612,0.06683893195521101,0.0506337341566461,0.011586452762923347,-0.0039089766857461905,-0.0453590409096527,-0.1082995951417004,-0.09090909090909091
3,0.0,0.012632978723404256,0.0,0.08610400682011936,0.048355065947242204,0.015410022590319844,0.07734711455641688,0.009923085256201933,0.06851604278074866,0.001889338731443993,-0.024533432208626874,-0.031376518218623486,-0.030303030303030304
4,0.0,0.033909574468085096,0.0,0.08610400682011936,-0.011596972422062354,0.06905236646027915,0.05305770887166236,0.06714332141696457,0.1089572192513369,0.03397086881660384,-0.03386478803608948,-0.019230769230769232,-0.030303030303030304
5,0.0,-0.049867021276595744,0.0,-0.005967604433077575,-0.006182553956834536,0.02975404720216955,-0.018949181739879417,0.023182753764489236,-0.03431372549019607,0.02981990785983528,0.01279199110122358,0.0020242914979757,-0.06060606060606061
6,0.0,-0.09242021276595745,0.0,-0.08354646206308611,-0.040917266187050355,-0.02758891141170168,-0.09612403100775195,0.0087531145054707,0.07130124777183601,0.03222113639536507,0.04498825855889259,-0.02226720647773281,-0.030303030303030304
7,0.0,-0.041223404255319146,0.0,-0.0784313725490196,-0.024674010791366906,-0.029306659449547363,-0.04117140396210164,-0.017051240385657022,0.04968805704099821,0.052054539531853516,0.09862810530218763,0.10020242914979756,0.18181818181818182
8,0.0,0.02127659574468085,0.0,-0.0639386189258312,-0.027072092326139087,-0.03212354529939078,-0.08561584840654608,-0.02628100964142563,-0.08489304812834224,0.023919214481827933,0.08929674947472502,0.11234817813765181,0.15151515151515152
9,0.0,-0.00997340425531915,0.0,-0.0392156862745098,-0.018641336930455638,-0.01606177264969539,-0.03169681309216193,-0.05561694290976059,-0.05369875222816399,-0.07208339150262925,-0.047645532072673344,0.06578947368421051,0.0
