,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,0.011322081575246112,0.014849395144921645,0.15,0.004427549194991054,0.005831017884397133,0.007525649705744486,-0.007199799657748654,-0.039999999999999994,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,0.014416315049226469,0.007444994722740919,0.125,-0.03251341681574241,0.009783587054357605,-0.005507525649705747,0.011582286405943484,-0.026666666666666665,-0.019320843091334892
2,0.0,0.0,0.0,0.15384615384615385,-0.0130098452883263,0.00654380125030446,0.3,0.018783542039356005,0.023558877626893127,0.004726316337690752,0.010664051087274092,0.013333333333333336,-0.019320843091334892
3,0.0,0.0,0.0,0.23076923076923078,-0.02812939521800281,0.0237720224080539,0.125,-0.0013864042933810494,-0.01808006887645286,-0.004973699286495506,-0.008118034976418047,0.0,-0.041569086651053855
4,0.0,0.0,0.0,0.07692307692307693,0.0064697609001406475,-0.02549322075180646,0.15,0.028622540250447234,0.007592063554181516,0.009999479193791988,-0.04125798238657707,-0.026666666666666658,0.013466042154566746
5,0.0,0.0,0.0,0.038461538461538464,-0.004641350210970466,-0.0008281237314281126,0.025,0.008094812164579607,-0.020115054983759234,0.004179469819280246,-0.01586042823156225,-0.04,-0.025175644028103045
6,0.0,0.0,0.0,0.0,0.01511954992967651,-0.01458959162133637,0.075,-0.019991055456171747,-0.01412749970649238,0.004439872923285237,0.0063859092616553315,0.04,0.03278688524590164
7,0.0,0.0,0.0,0.0,-0.001547116736990154,-0.010725014208005201,0.05,-0.006305903398926657,0.01757132234962626,-0.0011067131920212692,0.028089653157477357,-0.026666666666666672,0.043325526932084316
8,0.0,0.0,0.0,0.0,0.0,0.002167735649914751,0.0,-0.0042039355992844335,-0.015927679724494187,-0.019100567678766722,-0.0076171793480529215,0.039999999999999994,-0.026346604215456704
9,0.0,0.0,0.0,0.0,0.0,-0.0031419988633595852,0.0,0.004472271914132381,0.003913434821743042,-0.00018228217280349956,0.02333152468800867,0.06666666666666665,0.025761124121779888
