,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,-0.057623049219687916,-0.04844650517831607,0.1206896551724138,0.008198151055293916,0.01818181818181818,-0.019226884720985736,0.0025030847875903393,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,-0.14078358616173742,0.008507749418613042,0.08620689655172414,-0.10727367870225013,0.04242424242424243,0.006306717439607382,-0.013890357835360481,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,0.08021390374331551,-0.008623304588984707,0.06896551724137931,0.024594453165881727,0.025974025974025972,0.004238144044528568,-0.01958399435924555,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,0.008294226781621741,-0.02386214268174662,0.06896551724137931,0.022850165707308565,0.02164502164502164,0.031110894985299287,0.0273224043715847,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.058823529411764705,-0.035793214022619924,0.08620689655172414,0.0354090354090354,-0.06406926406926407,0.0016945094900012725,0.02534814031376697,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,-0.0043653825166430175,0.02290881252618046,0.1896551724137931,-0.0392464678178964,0.02510822510822512,0.014494976321754803,0.029596333509606915,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.00098221106624468,0.027126576244745848,0.10344827586206896,-0.030699459270887824,0.02337662337662337,0.0004563579641946036,0.009025207121452494,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.01702499181490778,0.024945472403980873,0.034482758620689655,0.014128728414442696,-0.10389610389610388,0.028226862277151432,-0.06938127974616606,0.12658227848101267,0.125
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,0.013707732085337501,0.1724137931034483,0.07012035583464155,0.02251082251082251,-0.038846536542302884,0.055314648334214706,0.16455696202531644,0.19444444444444445
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,0.019528823792809576,0.06896551724137931,0.0019187162044304873,-0.011255411255411255,-0.028455041259248748,-0.04625418649744406,0.5569620253164557,0.4583333333333333
