,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.13651315789473684,0.0407733186732637,-0.1532258064516129,-0.00036683785766691845,-0.16,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.022203947368421045,0.04352208172988821,-0.09274193548387097,-0.024211298606016132,-0.08,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.009868421052631582,-0.062488546820597415,0.12163978494623655,-0.070188310100269,-0.08,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.10115131578947367,-0.005497526113249038,0.09879032258064516,0.03240401076057717,-0.04,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.007401315789473686,-0.007788161993769471,-0.028225806451612906,-0.07911469797016386,-0.16,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0032894736842105227,0.022539857064321045,-0.03763440860215053,0.09623379799461973,-0.08,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.03700657894736842,-0.004581271761040867,0.013440860215053765,0.06603081438004403,-0.12,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.007401315789473686,0.005680776983690669,0.0228494623655914,-0.03741746148202495,-0.16,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.018233461608942642,0.0967741935483871,-0.008926387869894838,-0.04,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.015625,-0.05039398937144951,-0.041666666666666664,0.025556370750794817,-0.08,0.15,0.0,0.0,0.0
