,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.021228545618789507,0.0,-0.06011281224818693,-0.12847849961983615,0.043955598768432996,0.097809475292919,0.044579533941236066,0.0051376536867094175,-0.018653100775193804,-0.032448377581120944,0.029977375565610857,-0.008939974457215838
1,0.0,0.09349593495934959,0.0,0.06091861402095086,-0.03053983272788713,-0.030870199319397176,0.00959415860078111,-0.10470953860865408,0.052474931793218285,-0.022286821705426355,-0.0029498525073746312,0.029977375565610857,-0.011494252873563218
2,0.0,-0.07723577235772358,0.0,-0.04480257856567284,0.07969924812030077,0.007488945991619783,-0.0064527084394634115,0.011230263083000347,0.005066789497927229,0.03758882428940569,0.011799410029498525,-0.057126696832579184,0.039591315453384415
3,0.0,0.04471544715447154,0.0,-0.027074939564867034,0.042485427050773,-0.040413686135611276,-0.02266938359653592,0.02678073380918229,-0.007121850972610991,-0.03015988372093023,0.035398230088495575,0.06900452488687783,-0.04342273307790549
4,0.0,-0.0049683830171635135,0.0,0.035455278001611606,-0.003193376700177407,-0.024399842581660752,-0.029716420444897265,0.031448151816308625,-0.10285937001736174,0.007146317829457363,0.02064896755162242,0.03959276018099547,0.07407407407407407
5,0.0,0.07407407407407407,0.0,-0.0017727639000805762,0.0140069274309369,0.020580132879598118,-0.010697911360163015,-0.0036428628348303266,0.02802678666335967,0.04324127906976745,0.017699115044247787,0.06957013574660634,0.0
6,0.0,-0.07904245709123758,0.0,0.017727639000805803,0.0096815071386331,0.01665624927657014,0.00959415860078111,0.011230263083000347,-0.001559012153208389,0.06916182170542637,0.017699115044247787,0.03959276018099547,-0.0038314176245210774
7,0.0,-0.011743450767841015,0.0,0.009830781627719581,0.017935287657345613,0.019688867282450173,-0.0239429444727458,-0.0014685290802909715,0.02260567622152146,0.07093830749354005,0.0058997050147492625,0.010746606334841625,0.039591315453384415
8,0.0,-0.07904245709123758,0.0,0.009830781627719581,0.005964349074934528,0.011563303007153275,-0.01774494820852436,0.01524879614767255,0.016830244835772237,-0.034197351421188626,0.035398230088495575,-0.00735294117647059,0.0012771392081736832
9,0.0,0.018518518518518517,0.0,0.0,-0.0075610374250232315,-0.024249369169155266,-0.005773475972151467,-0.03069681135662489,-0.01860184955532721,-0.12277939276485787,-0.10914454277286137,-0.2239819004524886,-0.08684546615581101
