,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.5407267406413852,-0.9557291666666666,-0.6105287483679405,-0.387206336131218,-0.05497819890262176,0.1513157894736842,0.0383259301560836,0.08649468892261002,0.022940648884569745,0.022833571521371963,0.03149200465914208,0.0398406374501992
1,0.0,0.08273381294964029,-0.0026041666666666665,0.06441557875669358,0.101903742972939,0.10022871435492411,0.09210526315789473,0.0006681055789898582,0.05918057663125948,0.02053510987831657,0.03388662368010308,0.024185115306323706,0.013280212483399735
2,0.0,0.005941009903941252,-0.0234375,0.12973686299103787,0.0014336997426094567,-0.09564541388284867,0.19078947368421054,0.08631052752205653,0.09711684370257967,0.02643401399474689,0.04193003055807191,0.013746701945154604,0.027888446215139442
3,0.0,0.09953393217629286,-0.018229166666666668,0.15156794425087108,0.08801534246727959,-0.167630722083892,0.12894736842105264,0.04339357131557203,0.1039453717754173,8.442941475780841e-05,0.03352478104794432,0.016316300670961112,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11149825783972125,0.061314512571680635,-0.08705341550525594,0.10657894736842105,-0.05546079631489388,0.11001517450682853,-0.02490916759487853,-0.0039824936240947795,0.007965569982025831,0.041168658698539175
5,0.0,0.08992805755395683,0.0,0.05574912891986063,0.054697838553153945,0.0861137713081785,0.10657894736842105,-0.03948787564545364,0.12215477996965099,0.013260978518837216,0.0555652575901303,0.016798216724533806,-0.04125166002656043
6,0.0,0.06115107913669065,0.0,0.05400696864111498,0.032642258491398325,0.0673231407100285,0.08552631578947369,-0.045348007120381645,0.12139605462822459,-0.0642326365706334,-0.05310087901174804,-0.1529757851138178,0.05843293492695883
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.026025584472871635,0.06136079407821356,0.060526315789473685,-0.06724898700607321,0.11760242792109256,-0.009935585302909555,0.0016869675251521277,0.029421068104599976,0.06967961487383798
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.012351124834583149,0.04833759590792839,0.039473684210526314,-0.0067310861780347925,0.09711684370257967,-0.1855607416252502,-0.4485981017332852,-0.5258764731931869,-0.6924385790172642
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.00882223202470225,0.04194373401534527,0.038157894736842106,0.045578617692135184,0.08497723823975721,0.20138295040244347,0.31625424244635425,0.5389272809142636,0.46082337317397076
