,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,-0.36363636363636365,-0.07280088917116545,0.08624708624708621,-0.10819722022313466,-0.009427609427609424,-0.12030366657176556,-0.16974449339207048,-0.049113417236513524,-0.08240309396150126,-0.05707839819514946,0.01507537688442211
1,0.0,0.2413793103448276,-0.045454545454545456,0.07049857097491267,0.209424983618532,0.020889234683268976,0.056228956228956226,0.07962159881238054,-0.036933920704845816,-0.011577028344243366,-0.02324591280653951,-0.05487873660462493,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.11630676405208003,0.021376472989376213,0.059497709922868514,0.08787878787878788,0.08454416968316592,0.009295154185022025,-0.008706492118588073,-0.018095719433945678,-0.013310772701635647,0.020100502512562814
3,0.0,0.25862068965517243,-0.09090909090909091,0.10138139091775165,0.011241446725317697,0.06544841893741882,0.0744107744107744,0.04474290275348761,0.05072687224669604,0.012645403412245772,-0.03153017051946911,-0.03821206993795827,0.04020100502512563
4,0.0,0.06896551724137931,-0.045454545454545456,0.04167989838043823,0.004801649962940288,0.0934728763045675,0.10185185185185185,0.012624811892463492,0.0653612334801762,0.01439044723497479,0.0037823020128329096,-0.021065989847715738,0.04522613065326633
5,0.0,0.06896551724137931,-0.09090909090909091,0.011829152111781517,-0.0056502637147798455,0.02063805316605964,0.11144781144781143,0.017547382763248867,0.07537444933920703,-0.0026245883572399015,0.0037520875450470226,-0.08389734912577552,0.035175879396984924
6,0.0,0.034482758620689655,-0.045454545454545456,-0.0360431883137504,-0.048784548784548784,-0.05235727600419192,0.0744107744107744,-0.02820342050677188,-0.07063876651982379,-0.08098457800745396,-0.08510866221323724,-0.1358996051889453,0.04522613065326633
7,0.0,0.06896551724137931,0.0,0.013893299460146079,-0.02550138034009002,0.004598393584761509,0.018855218855218854,0.029597704071257162,0.03537444933920704,0.05972662956848947,0.059275292256306594,0.06734348561759729,0.11055276381909548
8,0.0,0.017241379310344827,-0.045454545454545456,-0.059542711972054616,-0.048097064226096484,0.01579942165716225,0.06548821548821548,0.02650282669703502,0.07052422907488987,0.1140208699875247,0.10826118484662038,0.08860688099266778,0.23618090452261306
9,0.0,0.0,-0.2727272727272727,-0.18720228644013973,-0.20505838247773733,-0.11978961202878062,-0.5811447811447812,-0.14667430959450115,-0.029339207048458153,-0.0477772461391959,0.06531269227388589,0.24839255499153978,0.4221105527638191
