,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045945062132112496,0.0,0.06696499738106626,0.025441305071235654,0.031576399590147394,0.048815789473684215,0.039146486215811155,0.008299200200805504,0.016050109071511172,0.005658997473556131,-0.0009818309597139294,0.007830394172350291
1,0.0,0.0015649817808091188,0.0,-0.031837125093940016,0.012765150635742434,0.00976761572822793,-0.009144736842105275,0.010777889278063738,-0.0002179196093420252,-0.0017648579682775223,0.004452242560469805,0.0016122697864776048,-0.008486752945537525
2,0.0,0.0292674950948332,0.0,-0.024488928362672968,-0.0024794707964161944,-0.017809628308873948,0.01703947368421055,-0.021849147757571408,0.0016281218980683937,-0.01222050570422497,-0.0017683513268839518,-0.005525813541688199,0.012523529441771965
3,0.0,-0.003970849294590295,0.0,0.04917143008965104,0.013110138194603133,0.014375902603532165,-0.004802631578947364,0.0032525328587532792,0.006201010873161661,-0.0012676932887366876,0.003682082467353867,-0.0017443289214098892,-0.014555520980525191
4,0.0,-0.02195646080538166,0.0,0.011280392915973977,-0.012554370161468029,-0.001162593689238156,-0.02092105263157895,-0.008429154432744945,-0.03284196835031432,0.0017732191419967958,-0.004009500121130868,-0.007894839588342969,0.0014759570340065267
5,0.0,-0.007474539848640577,0.0,-0.016146295916740674,-0.009937433838351127,-0.0007413114745280919,-0.007171052631578953,-0.0019031592184747675,0.00035026869145550477,0.0071584653307183305,0.001669534037774617,0.010950573136645606,-0.017163951959979117
6,0.0,-0.00378398579837428,0.0,-0.0026379115331769537,-0.0015220997726829305,-0.014387332219954224,-0.001973684210526308,0.010747830958243651,0.009365979440254663,0.008979807672566037,-0.010845994393371139,0.0008807770129831347,0.004655726220172657
7,0.0,-0.021769597309165646,0.0,-0.01961543424958059,-0.005830371205798726,-0.01568587111157725,-0.013223684210526311,-0.0217154216325052,0.012339270026355723,-0.011550171826765016,-0.0016978813937518211,-0.017477739423211625,-0.038635045817583286
8,0.0,-0.002989815939456228,0.0,-0.00349191166981698,-0.012579623087854526,-0.002135590211945426,-0.015526315789473687,-0.0050575906275041604,0.007643159492053353,0.013462418707327228,0.019978852189372176,-0.008977724494787676,0.06784471163574468
9,0.0,-0.014832290012146126,0.0,-0.02919921356076306,-0.006413225039009662,-0.0037975909057903767,0.006907894736842106,-0.004970265642071314,-0.012767122662498423,-0.02062079113611537,-0.017119981493388836,0.029158656993047982,-0.015489046800421069
