,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,-0.2534304285026481,0.2207059938403222,0.04614094676578655,-0.04013845032790868,0.040742530276344696,0.024736655225470472,0.0075467813178678456,0.04329004329004329,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.04714522624970385,0.041554515936084765,0.0893854748603352,0.027070766896824038,0.032814534264409986,0.01300415234752256,-0.02159448852055856,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.1928261916225325,0.008339256100450138,0.027806972571135596,-0.051008015545299976,0.009964826966338838,0.032696177062374245,0.007690912388898963,5.053312446308411e-05,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,-0.07372412132883968,-0.02748163942193793,0.02510894642399386,0.09242166626184116,0.03685548576366701,0.07335187596165227,-0.010689230859736928,-0.018966766048478113,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,-0.08471926083866384,-0.010316799111338981,-0.050552586835074104,-0.010076528624199249,0.048703988637708605,-0.03840945970458032,-0.06434551181632894,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,-0.11665482113243306,0.01714197214389472,-0.039834831187758074,0.0023708460404792964,-0.05284649070895964,-0.004633764909476867,0.0424646689238129,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.07055200189528549,-0.04586537639921387,-0.06202939033276657,0.009334448618103286,0.014735471653450113,-0.0010814732744716532,-0.00028635437195748126,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,-0.034026531658549096,0.017063395676463443,-0.02872204644364436,-0.05920819031838087,0.03136370544315403,0.004632203075782826,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.004169628050225065,-0.041381483380329834,0.0335195530726257,-0.05008996745931549,-0.07453544798200971,0.010187223319819,0.046557852005322836,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,-0.026163163291463728,0.0111731843575419,-0.037450362034598075,-0.04044857379571547,-0.014978846068996618,-0.03180217966210183,0.2682926829268293,0.27586206896551724
