,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.65,0.0,0.33916083916083917,-0.10700483091787438,0.002929739876642523,0.08548387096774193,0.006876456876456868,0.00064846837944664,-0.04028436018957346,0.0020242914979757137,0.06305084745762712,0.0021077283372365353
1,0.0,-0.05,0.0,0.02447552447552448,0.03925120772946861,-0.000982166800750875,0.06048387096774194,-0.007284382284382301,0.03585103754940711,0.0011848341232227472,0.0067206477732793535,-0.03751412429378531,-0.026463700234192037
2,0.0,0.0,0.0,-0.25524475524475526,0.0356280193236715,0.03721171895950659,0.009677419354838679,0.012150349650349668,-0.037858201581027665,0.007109004739336497,-0.016194331983805668,-0.06531073446327684,-0.040749414519906324
3,0.0,-0.2,0.0,0.23076923076923078,0.05132850241545893,-0.02771185304371146,-0.0040322580645161255,0.0038461538461538325,-0.02581521739130435,0.004739336492890989,0.006477732793522269,-0.027796610169491524,0.022716627634660425
4,0.0,-0.1,0.0,-0.036713286713286705,-0.0044685990338164255,0.0223417806382408,-0.011290322580645162,-0.004050116550116542,0.09178915513833993,-0.030805687203791468,0.0040485829959514205,0.04248587570621469,0.006323185011709601
5,0.0,0.0,0.0,-0.09790209790209789,-0.015579710144927539,-0.0031912040761598315,-0.03951612903225806,-0.00407925407925408,0.12685276679841898,0.013033175355450233,-0.022024291497975704,-0.010847457627118647,-0.06088992974238876
6,0.0,0.0,0.0,-0.045454545454545456,0.016908212560386472,-0.0031912040761598315,-0.11854838709677419,0.013315850815850808,-0.06092514822134387,0.02488151658767772,8.097165991902133e-05,0.04610169491525424,-0.09578454332552691
7,0.0,0.0,0.0,-0.022727272727272728,-0.0051932367149758445,-0.0066069991954947754,0.01774193548387097,-0.014189976689976694,-0.02976778656126483,0.020142180094786716,0.0042914979757084915,-0.01920903954802261,-0.013817330210772819
8,0.0,0.0,0.0,-0.06818181818181818,0.0,-0.014373826763207295,0.0,-0.005040792540792538,-0.034646739130434784,0.010663507109004738,0.005101214574898788,-0.032542372881355947,0.09508196721311474
9,0.0,0.0,0.0,-0.06818181818181818,-0.010869565217391304,-0.006425985518905872,0.0,-0.001544289044289042,-0.06612833498023715,-0.010663507109004738,0.009473684210526315,0.041581920903954794,0.11147540983606558
