,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.46969696969696967,0.0,0.0,0.3259036144578313,-0.034482758620689655,0.2297979797979798,0.11465201465201466,0.0,0.0
1,0.0,-0.05,0.0,0.0,0.21212121212121213,-0.15873015873015872,0.0,0.08975903614457831,-0.10344827586206896,0.008318478906714201,-0.03516483516483515,0.0,0.047619047619047616
2,0.0,-0.1,0.0,0.0,0.09090909090909091,-0.07936507936507936,0.0,0.10180722891566264,0.0,-0.0843731431966726,-0.07289377289377288,0.0,0.09523809523809523
3,0.0,-0.15,0.0,0.0,-0.10606060606060605,-0.12698412698412698,0.0,-0.04277108433734941,-0.10344827586206896,-0.03847296494355318,-0.1205128205128205,0.0,0.0
4,0.0,-0.1,0.0,0.0,-0.22727272727272727,-0.14285714285714285,0.0,-0.1686746987951807,-0.20689655172413793,-0.06327985739750445,-0.06446886446886446,0.0,0.047619047619047616
5,0.0,-0.2,0.0,0.0,-0.18181818181818182,-0.15873015873015872,0.0,-0.1686746987951807,-0.13793103448275862,-0.02287581699346404,-0.10659340659340658,0.0,0.0
6,0.0,-0.2,0.0,0.0,-0.06060606060606061,-0.1111111111111111,0.0,-0.0927710843373494,-0.13793103448275862,-0.03297682709447415,-0.10512820512820512,0.0,0.047619047619047616
7,0.0,-0.05,0.0,0.0,-0.18181818181818182,-0.1111111111111111,0.0,0.027710843373493985,-0.13793103448275862,-0.0421865715983363,0.06153846153846154,0.0,0.19047619047619047
8,0.0,-0.05,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.060240963855421686,-0.10344827586206896,0.0570409982174688,0.09084249084249085,0.0,0.19047619047619047
9,0.0,-0.1,0.0,0.0,-0.015151515151515152,0.0,0.0,-0.012048192771084338,-0.034482758620689655,-0.010992275698158055,0.23772893772893774,0.0,0.38095238095238093
