,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.13636363636363635,-0.09523809523809523,0.0,-0.14814814814814814,-0.09090909090909091,-0.05063291139240506,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.09523809523809523,0.0,-0.037037037037037035,0.0,-0.05063291139240506,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.09523809523809523,0.0,-0.07407407407407407,-0.09090909090909091,-0.08860759493670886,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.11904761904761904,0.0,-0.1111111111111111,-0.09090909090909091,-0.0759493670886076,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.1111111111111111,-0.09090909090909091,-0.0759493670886076,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0,-0.1111111111111111,-0.09090909090909091,-0.17721518987341772,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.22727272727272727,-0.09523809523809523,0.0,-0.14814814814814814,-0.09090909090909091,-0.08860759493670886,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.07407407407407407,-0.09090909090909091,-0.11392405063291139,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.13636363636363635,-0.11904761904761904,0.0,-0.1111111111111111,-0.18181818181818182,-0.22784810126582278,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.13636363636363635,-0.14285714285714285,0.0,-0.07407407407407407,-0.18181818181818182,-0.05063291139240506,0.0,0.0,0.0
