,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,-0.34444444444444444,0.42777777777777776,-0.03683599242007457,0.0248884459444155,-0.12026595744680851,0.05268595730178075,-0.1335412308056685,-0.028156639711362105,0.03090909090909091,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,-0.12956349206349205,0.04831591173054588,-0.051126110821687165,0.0625,0.04081632653061224,0.0045395334149133555,-0.028271323434289404,-0.020653133274492495,0.005532139093782931,-0.08737693389592124
2,0.0,-0.7729453644946603,0.0,0.14444444444444443,0.07442997738248058,-0.016133245751130648,0.13420212765957445,-0.02965351687961444,-0.13002802668456165,0.03509282238626272,0.03272727272727273,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,-0.5555555555555556,-0.20595238095238097,-0.04507304847484567,0.03823718166511887,0.09260638297872341,-0.026912918008009143,0.03126356925749023,0.04334132018822416,-0.1493027360988526,-0.238145416227608,-0.26459212376933894
4,0.0,0.14084507042253522,0.0,0.025396825396825397,-0.027553640198056117,-0.04228106336874374,0.037393617021276596,0.009500965025690797,-0.03698732878064186,0.03545711185909062,0.04909090909090909,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,-0.1,-0.26031746031746034,0.07024267987040772,0.004767189894825857,-0.05132978723404255,-0.018384017248213494,0.08151423045040065,0.011343767832525262,-0.03428067078552516,-0.1751844046364594,-0.13431786216596345
6,0.0,0.1267605633802817,0.0,0.05555555555555555,-0.10508894186686227,-0.016927525727272047,0.1225,-0.010281505958709497,0.12987012987012986,-0.002097640689943614,-0.03542806707855252,0.08653846153846154,0.041666666666666664
7,0.0,-0.015787029871536917,0.0,0.06111111111111111,-0.01860443792407849,0.015335190680045602,-0.10787234042553193,0.00030154737516716046,-0.020013421229226724,-0.007800477306511899,0.14748455428067078,-0.14633825079030557,-0.08895921237693388
8,0.0,0.028169014084507043,0.0,0.016666666666666666,0.02888929641176111,0.055350442063617895,-0.15106382978723404,-0.06746066733100936,-0.01752654640192633,-0.03564005025448677,0.1542277140335393,-0.04755005268703899,0.01969057665260196
9,0.0,0.028169014084507043,0.0,-0.1351190476190476,0.011278195488721804,-0.012110504579190162,-0.018670212765957442,0.049387829192304986,0.09090909090909091,-0.02326889086950895,-0.17477493380406,0.4189936775553214,0.3472222222222222
