,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.7815420560747663,0.0,0.004632263307598583,-0.02575508072937588,0.0063810912626078575,0.005345551737304319,-0.004908613616709606,-0.008152913387540955,0.0007076096559253953,0.0019967620075553166,-0.001327326844179872,0.002044221944096789
1,0.0,0.07398753894080996,0.0,0.006095083299471761,-0.004749377460036952,-0.0031862923806051796,0.0022273132238768006,-0.0021950273743687188,0.0007075291991857982,0.002533440566917431,-0.0009144330515080644,-0.001137708723582747,-0.005047976637463496
2,0.0,0.2867990654205608,0.0,-0.020398212108898806,0.002921921439473049,0.003993194798882008,0.004327351406389207,0.0013964159426846229,0.0021661278559688274,0.004620912623171696,0.003007135575942916,-0.0009480906029856236,0.0009178139340842717
3,0.0,0.055490654205607476,0.0,0.024380333197887044,0.011537071250702871,0.00415238789646373,-0.00286368843069873,-0.005348696216828389,-0.005213945944769177,0.004045302103594807,0.0008499730167296285,0.005395497431536368,-0.008594075928243638
4,0.0,0.12480529595015577,0.0,0.00633888663145063,0.003956141055506464,-0.005292259083728268,-0.0070001272750413596,-0.0019665229473839613,-0.003755347287986155,0.004615255517328186,0.011539845295916534,0.0013560568624521648,0.008385481852315392
5,0.0,0.01616043613707165,0.0,-0.001950426655830964,-3.0122901437869276e-05,0.0027196500182282146,-0.014127529591447113,0.006613549004582386,0.0006639889407743654,0.0016768604571130094,0.0042018948252083715,-0.002654653688359744,0.0009178139340842717
6,0.0,0.13415109034267914,0.0,0.013490451036164162,0.007942405012450797,-0.009358366751731684,0.01775486827033218,0.0024858511905311437,-0.004517301810186239,0.0013379055319895222,0.0059018408586676285,0.007699644896974157,-0.0028368794326241176
7,0.0,0.03699376947040498,0.0,-0.001950426655830964,0.010814121616194071,0.00896220682950541,0.001209112892961689,0.008696247603396337,0.02500299339276578,-0.0017687884270700116,0.011226539545481806,0.008705195536504368,0.016770963704630784
8,0.0,0.03465732087227414,0.0,-0.019991873222267368,-0.002510241786488874,0.0013051403572730547,-0.01730940562555683,0.0012440796580281133,0.0006095636177600727,-0.002251056700229015,-0.00864663908376806,-0.00313731799533426,0.004005006257822269
9,0.0,0.01849688473520249,0.0,-0.010646078829744006,-0.004126837496987711,-0.009676752946895129,0.01043655339187985,-0.006017283243931942,-0.00751069457597231,-0.015517441328741055,-0.02916291899022605,-0.013951296873024766,-0.01656236962870261
