,SEX,MSP,RAC1P,OWN_RENT,PINCP_DECILE,EDU,HISP,PUMA,INDP_CAT
12288,2.0,6,1.0,1.0,0,9,4.0,48-02507,N
12289,2.0,6,1.0,1.0,0,3,0.0,48-02101,N
12290,2.0,6,1.0,1.0,0,3,0.0,48-02101,N
12291,2.0,6,1.0,1.0,0,3,0.0,48-02101,N
12292,2.0,6,1.0,1.0,0,3,0.0,48-02101,N
12293,2.0,6,1.0,1.0,0,3,0.0,48-02101,N
12294,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12295,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12296,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12297,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12298,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12299,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12300,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12301,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12302,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12303,2.0,6,1.0,1.0,0,3,0.0,48-02102,N
12304,2.0,6,1.0,1.0,0,3,0.0,48-02507,N
12305,2.0,6,1.0,1.0,0,3,0.0,48-02507,N
12306,2.0,6,1.0,1.0,0,3,0.0,48-02515,N
12307,2.0,6,1.0,1.0,0,3,0.0,48-02515,N
12308,2.0,6,1.0,1.0,0,3,0.0,48-02516,N
12309,2.0,6,1.0,1.0,0,3,1.0,48-02101,N
12310,2.0,6,1.0,1.0,0,3,1.0,48-02102,N
12311,2.0,6,1.0,1.0,0,3,1.0,48-02102,N
12312,2.0,6,1.0,1.0,0,4,0.0,48-02101,N
12313,2.0,6,1.0,1.0,0,4,0.0,48-02101,N
12314,2.0,6,1.0,1.0,0,4,0.0,48-02101,N
12315,2.0,6,1.0,1.0,0,4,0.0,48-02101,14
12316,2.0,6,1.0,1.0,0,4,0.0,48-02101,14
12317,2.0,6,1.0,1.0,0,4,0.0,48-02101,14
12318,2.0,6,1.0,1.0,0,4,0.0,48-02102,6
12319,2.0,6,1.0,1.0,0,4,0.0,48-02102,6
12320,2.0,6,1.0,1.0,0,4,0.0,48-02102,6
12321,2.0,6,1.0,1.0,0,4,0.0,48-02102,N
12322,2.0,6,1.0,1.0,0,4,0.0,48-02102,10
12323,2.0,6,1.0,1.0,0,4,0.0,48-02102,10
12324,2.0,6,1.0,1.0,0,4,0.0,48-02102,10
12325,2.0,6,1.0,1.0,0,4,0.0,48-02102,10
12326,2.0,6,1.0,1.0,0,4,0.0,48-02507,6
12327,2.0,6,1.0,1.0,0,4,0.0,48-02507,6
12328,2.0,6,1.0,1.0,0,4,0.0,48-02507,6
12329,2.0,6,1.0,1.0,0,4,0.0,48-02507,N
12330,2.0,6,1.0,1.0,0,4,0.0,48-02507,N
12331,2.0,6,1.0,1.0,0,4,0.0,48-02507,N
12332,2.0,6,1.0,1.0,0,4,0.0,48-02507,14
12333,2.0,6,1.0,1.0,0,4,0.0,48-02507,14
12334,2.0,6,1.0,1.0,0,4,0.0,48-02510,6
12335,2.0,6,1.0,1.0,0,4,0.0,48-02510,N
12336,2.0,6,1.0,1.0,0,4,0.0,48-02510,N
12337,2.0,6,1.0,1.0,0,4,0.0,48-02510,N
12338,2.0,6,1.0,1.0,0,4,0.0,48-02510,N
12339,2.0,6,1.0,1.0,0,4,0.0,48-02515,6
12340,2.0,6,1.0,1.0,0,4,0.0,48-02515,6
12341,2.0,6,1.0,1.0,0,4,0.0,48-02515,N
12342,2.0,6,1.0,1.0,0,4,0.0,48-02515,14
12343,2.0,6,1.0,1.0,0,4,0.0,48-02516,N
12344,2.0,6,1.0,1.0,0,4,0.0,48-02516,N
12345,2.0,6,1.0,1.0,0,4,0.0,48-02516,N
12346,2.0,6,1.0,1.0,0,4,0.0,48-02516,14
12347,2.0,6,1.0,1.0,0,4,0.0,48-02516,14
12348,2.0,6,1.0,1.0,0,4,0.0,48-02516,14
12349,2.0,6,1.0,1.0,0,4,1.0,48-02101,14
12350,2.0,6,1.0,1.0,0,4,1.0,48-02102,6
12351,2.0,6,1.0,1.0,0,4,1.0,48-02102,N
12352,2.0,6,1.0,1.0,0,4,1.0,48-02102,N
12353,2.0,6,1.0,1.0,0,4,1.0,48-02102,10
12354,2.0,6,1.0,1.0,0,4,1.0,48-02507,6
12355,2.0,6,1.0,1.0,0,4,1.0,48-02510,6
12356,2.0,6,1.0,1.0,0,4,1.0,48-02510,N
12357,2.0,6,1.0,1.0,0,4,1.0,48-02516,14
12358,2.0,6,1.0,1.0,0,4,2.0,48-02510,N
12359,2.0,6,1.0,1.0,0,4,2.0,48-02510,N
12360,2.0,6,1.0,1.0,0,4,4.0,48-02510,N
12361,2.0,6,1.0,1.0,0,5,0.0,48-02101,6
12362,2.0,6,1.0,1.0,0,5,0.0,48-02101,6
12363,2.0,6,1.0,1.0,0,5,0.0,48-02101,9
12364,2.0,6,1.0,1.0,0,5,0.0,48-02101,9
12365,2.0,6,1.0,1.0,0,5,0.0,48-02101,N
12366,2.0,6,1.0,1.0,0,5,0.0,48-02101,N
12367,2.0,6,1.0,1.0,0,5,0.0,48-02101,11
12368,2.0,6,1.0,1.0,0,5,0.0,48-02101,11
12369,2.0,6,1.0,1.0,0,5,0.0,48-02101,11
12370,2.0,6,1.0,1.0,0,5,0.0,48-02101,12
12371,2.0,6,1.0,1.0,0,5,0.0,48-02101,15
12372,2.0,6,1.0,1.0,0,5,0.0,48-02102,6
12373,2.0,6,1.0,1.0,0,5,0.0,48-02102,9
12374,2.0,6,1.0,1.0,0,5,0.0,48-02102,9
12375,2.0,6,1.0,1.0,0,5,0.0,48-02102,9
12376,2.0,6,1.0,1.0,0,5,0.0,48-02102,9
12377,2.0,6,1.0,1.0,0,5,0.0,48-02102,9
12378,2.0,6,1.0,1.0,0,5,0.0,48-02102,9
12379,2.0,6,1.0,1.0,0,5,0.0,48-02102,N
12380,2.0,6,1.0,1.0,0,5,0.0,48-02102,N
12381,2.0,6,1.0,1.0,0,5,0.0,48-02102,N
12382,2.0,6,1.0,1.0,0,5,0.0,48-02507,6
12383,2.0,6,1.0,1.0,0,5,0.0,48-02507,N
12384,2.0,6,1.0,1.0,0,5,0.0,48-02510,6
12385,2.0,6,1.0,1.0,0,5,0.0,48-02510,6
12386,2.0,6,1.0,1.0,0,5,0.0,48-02510,N
12387,2.0,6,1.0,1.0,0,5,0.0,48-02510,N
12388,2.0,6,1.0,1.0,0,5,0.0,48-02510,N
12389,2.0,6,1.0,1.0,0,5,0.0,48-02510,N
12390,2.0,6,1.0,1.0,0,5,0.0,48-02510,11
12391,2.0,6,1.0,1.0,0,5,0.0,48-02510,11
12392,2.0,6,1.0,1.0,0,5,0.0,48-02515,6
12393,2.0,6,1.0,1.0,0,5,0.0,48-02515,N
12394,2.0,6,1.0,1.0,0,5,0.0,48-02515,12
12395,2.0,6,1.0,1.0,0,5,0.0,48-02515,15
12396,2.0,6,1.0,1.0,0,5,0.0,48-02515,15
12397,2.0,6,1.0,1.0,0,5,0.0,48-02516,9
12398,2.0,6,1.0,1.0,0,5,0.0,48-02516,9
12399,2.0,6,1.0,1.0,0,5,0.0,48-02516,N
12400,2.0,6,1.0,1.0,0,5,0.0,48-02516,N
12401,2.0,6,1.0,1.0,0,5,0.0,48-02516,11
12402,2.0,6,1.0,1.0,0,5,0.0,48-02516,14
12403,2.0,6,1.0,1.0,0,5,1.0,48-02101,3
12404,2.0,6,1.0,1.0,0,5,1.0,48-02101,6
12405,2.0,6,1.0,1.0,0,5,1.0,48-02101,N
12406,2.0,6,1.0,1.0,0,5,1.0,48-02101,14
12407,2.0,6,1.0,1.0,0,5,1.0,48-02101,15
12408,2.0,6,1.0,1.0,0,5,1.0,48-02101,15
12409,2.0,6,1.0,1.0,0,5,1.0,48-02101,15
12410,2.0,6,1.0,1.0,0,5,1.0,48-02102,6
12411,2.0,6,1.0,1.0,0,5,1.0,48-02102,N
12412,2.0,6,1.0,1.0,0,5,1.0,48-02102,N
12413,2.0,6,1.0,1.0,0,5,1.0,48-02516,6
12414,2.0,6,1.0,1.0,0,6,0.0,48-02101,N
12415,2.0,6,1.0,1.0,0,6,0.0,48-02101,N
12416,2.0,6,1.0,1.0,0,6,0.0,48-02101,N
12417,2.0,6,1.0,1.0,0,6,0.0,48-02102,N
12418,2.0,6,1.0,1.0,0,6,0.0,48-02102,N
12419,2.0,6,1.0,1.0,0,6,0.0,48-02507,N
12420,2.0,6,1.0,1.0,0,7,0.0,48-02101,N
12421,2.0,6,1.0,1.0,0,7,0.0,48-02101,N
12422,2.0,6,1.0,1.0,0,7,0.0,48-02101,N
12423,2.0,6,1.0,1.0,0,7,0.0,48-02101,N
12424,2.0,6,1.0,1.0,0,7,0.0,48-02101,N
12425,2.0,6,1.0,1.0,0,7,0.0,48-02101,11
12426,2.0,6,1.0,1.0,0,7,0.0,48-02101,12
12427,2.0,6,1.0,1.0,0,7,0.0,48-02101,14
12428,2.0,6,1.0,1.0,0,7,0.0,48-02102,3
12429,2.0,6,1.0,1.0,0,7,0.0,48-02102,3
12430,2.0,6,1.0,1.0,0,7,0.0,48-02102,3
12431,2.0,6,1.0,1.0,0,7,0.0,48-02102,6
12432,2.0,6,1.0,1.0,0,7,0.0,48-02102,9
12433,2.0,6,1.0,1.0,0,7,0.0,48-02102,N
12434,2.0,6,1.0,1.0,0,7,0.0,48-02102,N
12435,2.0,6,1.0,1.0,0,7,0.0,48-02102,10
12436,2.0,6,1.0,1.0,0,7,0.0,48-02507,N
12437,2.0,6,1.0,1.0,0,7,0.0,48-02510,3
12438,2.0,6,1.0,1.0,0,7,0.0,48-02510,N
12439,2.0,6,1.0,1.0,0,7,0.0,48-02510,11
12440,2.0,6,1.0,1.0,0,7,0.0,48-02510,12
12441,2.0,6,1.0,1.0,0,7,0.0,48-02515,6
12442,2.0,6,1.0,1.0,0,7,0.0,48-02515,6
12443,2.0,6,1.0,1.0,0,7,0.0,48-02515,9
12444,2.0,6,1.0,1.0,0,7,0.0,48-02515,N
12445,2.0,6,1.0,1.0,0,7,0.0,48-02515,N
12446,2.0,6,1.0,1.0,0,7,0.0,48-02515,N
12447,2.0,6,1.0,1.0,0,7,0.0,48-02515,N
12448,2.0,6,1.0,1.0,0,7,0.0,48-02515,11
12449,2.0,6,1.0,1.0,0,7,0.0,48-02515,11
12450,2.0,6,1.0,1.0,0,7,0.0,48-02515,11
12451,2.0,6,1.0,1.0,0,7,0.0,48-02515,12
12452,2.0,6,1.0,1.0,0,7,0.0,48-02515,12
12453,2.0,6,1.0,1.0,0,7,0.0,48-02515,14
12454,2.0,6,1.0,1.0,0,7,0.0,48-02516,6
12455,2.0,6,1.0,1.0,0,7,0.0,48-02516,9
12456,2.0,6,1.0,1.0,0,7,0.0,48-02516,14
12457,2.0,6,1.0,1.0,0,7,1.0,48-02101,6
12458,2.0,6,1.0,1.0,0,7,1.0,48-02101,N
12459,2.0,6,1.0,1.0,0,7,1.0,48-02101,N
12460,2.0,6,1.0,1.0,0,7,1.0,48-02102,10
12461,2.0,6,1.0,1.0,0,7,1.0,48-02507,6
12462,2.0,6,1.0,1.0,0,7,1.0,48-02507,10
12463,2.0,6,1.0,1.0,0,7,1.0,48-02510,N
12464,2.0,6,1.0,1.0,0,7,1.0,48-02515,N
12465,2.0,6,1.0,1.0,1,8,0.0,48-02102,N
12466,2.0,6,1.0,1.0,1,8,0.0,48-02102,10
12467,2.0,6,1.0,1.0,1,8,0.0,48-02516,N
12468,2.0,6,1.0,1.0,1,8,0.0,48-02516,N
12469,2.0,6,1.0,1.0,1,8,1.0,48-02507,10
12470,2.0,6,1.0,1.0,1,9,0.0,48-02101,4
12471,2.0,6,1.0,1.0,1,9,0.0,48-02102,4
12472,2.0,6,1.0,1.0,1,9,0.0,48-02102,4
12473,2.0,6,1.0,1.0,1,9,0.0,48-02507,4
12474,2.0,6,1.0,1.0,1,9,0.0,48-02510,6
12475,2.0,6,1.0,1.0,1,9,0.0,48-02510,N
12476,2.0,6,1.0,1.0,1,4,0.0,48-02101,N
12477,2.0,6,1.0,1.0,1,4,0.0,48-02101,14
12478,2.0,6,1.0,1.0,1,4,0.0,48-02101,15
12479,2.0,6,1.0,1.0,1,4,0.0,48-02102,14
12480,2.0,6,1.0,1.0,1,4,0.0,48-02507,6
12481,2.0,6,1.0,1.0,1,4,0.0,48-02507,15
12482,2.0,6,1.0,1.0,1,4,0.0,48-02507,15
12483,2.0,6,1.0,1.0,1,4,0.0,48-02510,6
12484,2.0,6,1.0,1.0,1,4,0.0,48-02510,N
12485,2.0,6,1.0,1.0,1,4,0.0,48-02510,N
12486,2.0,6,1.0,1.0,1,4,0.0,48-02510,10
12487,2.0,6,1.0,1.0,1,4,0.0,48-02510,14
12488,2.0,6,1.0,1.0,1,4,0.0,48-02515,14
12489,2.0,6,1.0,1.0,1,4,0.0,48-02516,4
12490,2.0,6,1.0,1.0,1,4,0.0,48-02516,6
12491,2.0,6,1.0,1.0,1,4,0.0,48-02516,N
12492,2.0,6,1.0,1.0,1,4,0.0,48-02516,N
12493,2.0,6,1.0,1.0,1,4,1.0,48-02101,14
12494,2.0,6,1.0,1.0,1,4,1.0,48-02515,N
12495,2.0,6,1.0,1.0,1,5,0.0,48-02101,N
12496,2.0,6,1.0,1.0,1,5,0.0,48-02101,N
12497,2.0,6,1.0,1.0,1,5,0.0,48-02101,11
12498,2.0,6,1.0,1.0,1,5,0.0,48-02101,15
12499,2.0,6,1.0,1.0,1,5,0.0,48-02102,4
12500,2.0,6,1.0,1.0,1,5,0.0,48-02102,6
12501,2.0,6,1.0,1.0,1,5,0.0,48-02102,N
12502,2.0,6,1.0,1.0,1,5,0.0,48-02102,10
12503,2.0,6,1.0,1.0,1,5,0.0,48-02102,14
12504,2.0,6,1.0,1.0,1,5,0.0,48-02102,15
12505,2.0,6,1.0,1.0,1,5,0.0,48-02102,15
12506,2.0,6,1.0,1.0,1,5,0.0,48-02507,4
12507,2.0,6,1.0,1.0,1,5,0.0,48-02507,4
12508,2.0,6,1.0,1.0,1,5,0.0,48-02507,4
12509,2.0,6,1.0,1.0,1,5,0.0,48-02507,10
12510,2.0,6,1.0,1.0,1,5,0.0,48-02510,10
12511,2.0,6,1.0,1.0,1,5,0.0,48-02515,6
12512,2.0,6,1.0,1.0,1,5,0.0,48-02515,10
12513,2.0,6,1.0,1.0,1,5,0.0,48-02516,4
12514,2.0,6,1.0,1.0,1,5,0.0,48-02516,4
12515,2.0,6,1.0,1.0,1,5,0.0,48-02516,4
12516,2.0,6,1.0,1.0,1,5,0.0,48-02516,6
12517,2.0,6,1.0,1.0,1,5,0.0,48-02516,N
12518,2.0,6,1.0,1.0,1,5,1.0,48-02101,N
12519,2.0,6,1.0,1.0,1,5,1.0,48-02507,11
12520,2.0,6,1.0,1.0,1,5,1.0,48-02516,N
12521,2.0,6,1.0,1.0,1,6,0.0,48-02102,4
12522,2.0,6,1.0,1.0,1,6,0.0,48-02102,4
12523,2.0,6,1.0,1.0,1,6,0.0,48-02102,N
12524,2.0,6,1.0,1.0,1,6,1.0,48-02515,N
12525,2.0,6,1.0,1.0,1,7,0.0,48-02101,4
12526,2.0,6,1.0,1.0,1,7,0.0,48-02101,6
12527,2.0,6,1.0,1.0,1,7,0.0,48-02101,N
12528,2.0,6,1.0,1.0,1,7,0.0,48-02101,N
12529,2.0,6,1.0,1.0,1,7,0.0,48-02102,10
12530,2.0,6,1.0,1.0,1,7,0.0,48-02102,12
12531,2.0,6,1.0,1.0,1,7,0.0,48-02102,14
12532,2.0,6,1.0,1.0,1,7,0.0,48-02102,14
12533,2.0,6,1.0,1.0,1,7,0.0,48-02507,4
12534,2.0,6,1.0,1.0,1,7,0.0,48-02507,6
12535,2.0,6,1.0,1.0,1,7,0.0,48-02507,6
12536,2.0,6,1.0,1.0,1,7,0.0,48-02507,11
12537,2.0,6,1.0,1.0,1,7,0.0,48-02507,14
12538,2.0,6,1.0,1.0,1,7,0.0,48-02507,14
12539,2.0,6,1.0,1.0,1,7,0.0,48-02510,10
12540,2.0,6,1.0,1.0,1,7,0.0,48-02515,N
12541,2.0,6,1.0,1.0,1,7,1.0,48-02101,N
12542,2.0,6,1.0,1.0,1,7,1.0,48-02515,N
12543,2.0,6,1.0,1.0,2,10,0.0,48-02102,N
12544,2.0,6,1.0,1.0,2,10,0.0,48-02507,11
12545,2.0,6,1.0,1.0,2,10,0.0,48-02507,14
12546,2.0,6,1.0,1.0,2,10,0.0,48-02507,14
12547,2.0,6,1.0,1.0,2,10,0.0,48-02507,14
12548,2.0,6,1.0,1.0,2,10,0.0,48-02510,N
12549,2.0,6,1.0,1.0,2,10,0.0,48-02510,N
12550,2.0,6,1.0,1.0,2,10,0.0,48-02510,14
12551,2.0,6,1.0,1.0,2,10,0.0,48-02510,14
12552,2.0,6,1.0,1.0,2,10,0.0,48-02516,N
12553,2.0,6,1.0,1.0,2,10,1.0,48-02507,N
12554,2.0,6,1.0,1.0,2,10,1.0,48-02510,N
12555,2.0,6,1.0,1.0,2,10,1.0,48-02516,7
12556,2.0,6,1.0,1.0,2,9,0.0,48-02101,9
12557,2.0,6,1.0,1.0,2,9,0.0,48-02101,9
12558,2.0,6,1.0,1.0,2,9,0.0,48-02101,N
12559,2.0,6,1.0,1.0,2,9,0.0,48-02101,11
12560,2.0,6,1.0,1.0,2,9,0.0,48-02101,11
12561,2.0,6,1.0,1.0,2,9,0.0,48-02101,14
12562,2.0,6,1.0,1.0,2,9,0.0,48-02102,6
12563,2.0,6,1.0,1.0,2,9,0.0,48-02102,N
12564,2.0,6,1.0,1.0,2,9,0.0,48-02102,11
12565,2.0,6,1.0,1.0,2,9,0.0,48-02102,14
12566,2.0,6,1.0,1.0,2,9,0.0,48-02102,14
12567,2.0,6,1.0,1.0,2,9,0.0,48-02507,6
12568,2.0,6,1.0,1.0,2,9,0.0,48-02507,N
12569,2.0,6,1.0,1.0,2,9,0.0,48-02507,N
12570,2.0,6,1.0,1.0,2,9,0.0,48-02507,14
12571,2.0,6,1.0,1.0,2,9,0.0,48-02510,4
12572,2.0,6,1.0,1.0,2,9,0.0,48-02510,4
12573,2.0,6,1.0,1.0,2,9,0.0,48-02510,6
12574,2.0,6,1.0,1.0,2,9,0.0,48-02510,N
12575,2.0,6,1.0,1.0,2,9,0.0,48-02510,N
12576,2.0,6,1.0,1.0,2,9,0.0,48-02510,11
12577,2.0,6,1.0,1.0,2,9,0.0,48-02510,14
12578,2.0,6,1.0,1.0,2,9,0.0,48-02510,14
12579,2.0,6,1.0,1.0,2,9,0.0,48-02515,9
12580,2.0,6,1.0,1.0,2,9,0.0,48-02515,N
12581,2.0,6,1.0,1.0,2,9,0.0,48-02515,N
12582,2.0,6,1.0,1.0,2,9,0.0,48-02515,12
12583,2.0,6,1.0,1.0,2,9,0.0,48-02515,15
12584,2.0,6,1.0,1.0,2,9,1.0,48-02510,N
12585,2.0,6,1.0,1.0,2,3,0.0,48-02101,N
12586,2.0,6,1.0,1.0,2,3,0.0,48-02101,N
12587,2.0,6,1.0,1.0,2,3,0.0,48-02507,N
12588,2.0,6,1.0,1.0,2,3,0.0,48-02507,N
12589,2.0,6,1.0,1.0,2,3,0.0,48-02507,N
12590,2.0,6,1.0,1.0,2,3,0.0,48-02515,N
12591,2.0,6,1.0,1.0,2,3,0.0,48-02516,N
12592,2.0,6,1.0,1.0,2,4,0.0,48-02101,9
12593,2.0,6,1.0,1.0,2,4,0.0,48-02102,9
12594,2.0,6,1.0,1.0,2,4,0.0,48-02507,3
12595,2.0,6,1.0,1.0,2,4,0.0,48-02510,6
12596,2.0,6,1.0,1.0,2,4,0.0,48-02510,6
12597,2.0,6,1.0,1.0,2,4,0.0,48-02510,10
12598,2.0,6,1.0,1.0,2,4,0.0,48-02510,10
12599,2.0,6,1.0,1.0,2,4,0.0,48-02515,N
12600,2.0,6,1.0,1.0,2,4,0.0,48-02515,N
12601,2.0,6,1.0,1.0,2,4,0.0,48-02516,14
12602,2.0,6,1.0,1.0,2,4,1.0,48-02101,9
12603,2.0,6,1.0,1.0,2,4,1.0,48-02101,9
12604,2.0,6,1.0,1.0,2,4,1.0,48-02507,14
12605,2.0,6,1.0,1.0,2,4,1.0,48-02510,14
12606,2.0,6,1.0,1.0,2,4,1.0,48-02516,10
12607,2.0,6,1.0,1.0,2,5,0.0,48-02101,9
12608,2.0,6,1.0,1.0,2,5,0.0,48-02101,11
12609,2.0,6,1.0,1.0,2,5,0.0,48-02101,14
12610,2.0,6,1.0,1.0,2,5,0.0,48-02101,14
12611,2.0,6,1.0,1.0,2,5,0.0,48-02102,6
12612,2.0,6,1.0,1.0,2,5,0.0,48-02102,N
12613,2.0,6,1.0,1.0,2,5,0.0,48-02102,N
12614,2.0,6,1.0,1.0,2,5,0.0,48-02507,3
12615,2.0,6,1.0,1.0,2,5,0.0,48-02507,3
12616,2.0,6,1.0,1.0,2,5,0.0,48-02507,N
12617,2.0,6,1.0,1.0,2,5,0.0,48-02507,14
12618,2.0,6,1.0,1.0,2,5,0.0,48-02510,N
12619,2.0,6,1.0,1.0,2,5,0.0,48-02515,12
12620,2.0,6,1.0,1.0,2,5,0.0,48-02516,9
12621,2.0,6,1.0,1.0,2,5,0.0,48-02516,N
12622,2.0,6,1.0,1.0,2,5,0.0,48-02516,10
12623,2.0,6,1.0,1.0,2,5,0.0,48-02516,10
12624,2.0,6,1.0,1.0,2,5,0.0,48-02516,11
12625,2.0,6,1.0,1.0,2,5,0.0,48-02516,12
12626,2.0,6,1.0,1.0,2,5,0.0,48-02516,12
12627,2.0,6,1.0,1.0,2,5,0.0,48-02516,12
12628,2.0,6,1.0,1.0,2,5,1.0,48-02507,10
12629,2.0,6,1.0,1.0,2,5,1.0,48-02515,N
12630,2.0,6,1.0,1.0,2,5,1.0,48-02515,14
12631,2.0,6,1.0,1.0,2,5,1.0,48-02516,9
12632,2.0,6,1.0,1.0,2,6,0.0,48-02101,N
12633,2.0,6,1.0,1.0,2,6,0.0,48-02507,4
12634,2.0,6,1.0,1.0,2,6,1.0,48-02507,N
12635,2.0,6,1.0,1.0,2,7,0.0,48-02101,6
12636,2.0,6,1.0,1.0,2,7,0.0,48-02101,N
12637,2.0,6,1.0,1.0,2,7,0.0,48-02101,10
12638,2.0,6,1.0,1.0,2,7,0.0,48-02101,14
12639,2.0,6,1.0,1.0,2,7,0.0,48-02102,6
12640,2.0,6,1.0,1.0,2,7,0.0,48-02102,N
12641,2.0,6,1.0,1.0,2,7,0.0,48-02102,N
12642,2.0,6,1.0,1.0,2,7,0.0,48-02102,12
12643,2.0,6,1.0,1.0,2,7,0.0,48-02510,N
12644,2.0,6,1.0,1.0,2,7,0.0,48-02510,10
12645,2.0,6,1.0,1.0,2,7,0.0,48-02515,10
12646,2.0,6,1.0,1.0,2,7,0.0,48-02515,15
12647,2.0,6,1.0,1.0,2,7,0.0,48-02515,15
12648,2.0,6,1.0,1.0,2,7,0.0,48-02515,15
12649,2.0,6,1.0,1.0,2,7,0.0,48-02516,N
12650,2.0,6,1.0,1.0,2,7,0.0,48-02516,10
12651,2.0,6,1.0,1.0,2,7,0.0,48-02516,12
12652,2.0,6,1.0,1.0,2,7,0.0,48-02516,14
12653,2.0,6,1.0,1.0,2,7,0.0,48-02516,15
12654,2.0,6,1.0,1.0,2,7,0.0,48-02516,15
12655,2.0,6,1.0,1.0,2,7,1.0,48-02101,7
12656,2.0,6,1.0,1.0,2,7,1.0,48-02101,7
12657,2.0,6,1.0,1.0,2,7,1.0,48-02102,6
12658,2.0,6,1.0,1.0,2,7,1.0,48-02510,4
12659,2.0,6,1.0,1.0,2,7,1.0,48-02516,7
12660,2.0,6,1.0,1.0,3,8,0.0,48-02101,N
12661,2.0,6,1.0,1.0,3,8,0.0,48-02101,N
12662,2.0,6,1.0,1.0,3,8,0.0,48-02507,7
12663,2.0,6,1.0,1.0,3,8,0.0,48-02507,N
12664,2.0,6,1.0,1.0,3,8,0.0,48-02507,11
12665,2.0,6,1.0,1.0,3,8,0.0,48-02515,N
12666,2.0,6,1.0,1.0,3,8,0.0,48-02516,11
12667,2.0,6,1.0,1.0,3,9,0.0,48-02101,N
12668,2.0,6,1.0,1.0,3,9,0.0,48-02101,N
12669,2.0,6,1.0,1.0,3,9,0.0,48-02101,N
12670,2.0,6,1.0,1.0,3,9,0.0,48-02101,11
12671,2.0,6,1.0,1.0,3,9,0.0,48-02101,13
12672,2.0,6,1.0,1.0,3,9,0.0,48-02101,14
12673,2.0,6,1.0,1.0,3,9,0.0,48-02101,14
12674,2.0,6,1.0,1.0,3,9,0.0,48-02101,14
12675,2.0,6,1.0,1.0,3,9,0.0,48-02102,9
12676,2.0,6,1.0,1.0,3,9,0.0,48-02102,9
12677,2.0,6,1.0,1.0,3,9,0.0,48-02102,14
12678,2.0,6,1.0,1.0,3,9,0.0,48-02507,7
12679,2.0,6,1.0,1.0,3,9,0.0,48-02507,10
12680,2.0,6,1.0,1.0,3,9,0.0,48-02507,10
12681,2.0,6,1.0,1.0,3,9,0.0,48-02507,12
12682,2.0,6,1.0,1.0,3,9,0.0,48-02507,14
12683,2.0,6,1.0,1.0,3,9,0.0,48-02507,14
12684,2.0,6,1.0,1.0,3,9,0.0,48-02516,N
12685,2.0,6,1.0,1.0,3,9,0.0,48-02516,10
12686,2.0,6,1.0,1.0,3,9,0.0,48-02516,10
12687,2.0,6,1.0,1.0,3,9,0.0,48-02516,10
12688,2.0,6,1.0,1.0,3,9,0.0,48-02516,10
12689,2.0,6,1.0,1.0,3,9,0.0,48-02516,12
12690,2.0,6,1.0,1.0,3,9,1.0,48-02102,N
12691,2.0,6,1.0,1.0,3,9,1.0,48-02102,N
12692,2.0,6,1.0,1.0,3,9,1.0,48-02102,12
12693,2.0,6,1.0,1.0,3,9,1.0,48-02102,12
12694,2.0,6,1.0,1.0,3,9,1.0,48-02507,N
12695,2.0,6,1.0,1.0,3,9,1.0,48-02516,N
12696,2.0,6,1.0,1.0,3,9,1.0,48-02516,11
12697,2.0,6,1.0,1.0,3,4,0.0,48-02101,N
12698,2.0,6,1.0,1.0,3,4,0.0,48-02101,N
12699,2.0,6,1.0,1.0,3,4,0.0,48-02101,N
12700,2.0,6,1.0,1.0,3,4,0.0,48-02101,14
12701,2.0,6,1.0,1.0,3,4,0.0,48-02101,14
12702,2.0,6,1.0,1.0,3,4,0.0,48-02101,14
12703,2.0,6,1.0,1.0,3,4,0.0,48-02102,6
12704,2.0,6,1.0,1.0,3,4,0.0,48-02102,9
12705,2.0,6,1.0,1.0,3,4,0.0,48-02102,9
12706,2.0,6,1.0,1.0,3,4,0.0,48-02102,N
12707,2.0,6,1.0,1.0,3,4,0.0,48-02102,N
12708,2.0,6,1.0,1.0,3,4,0.0,48-02102,14
12709,2.0,6,1.0,1.0,3,4,0.0,48-02102,14
12710,2.0,6,1.0,1.0,3,4,0.0,48-02507,6
12711,2.0,6,1.0,1.0,3,4,0.0,48-02507,6
12712,2.0,6,1.0,1.0,3,4,0.0,48-02507,N
12713,2.0,6,1.0,1.0,3,4,0.0,48-02507,14
12714,2.0,6,1.0,1.0,3,4,0.0,48-02516,10
12715,2.0,6,1.0,1.0,3,4,1.0,48-02101,14
12716,2.0,6,1.0,1.0,3,4,1.0,48-02516,N
12717,2.0,6,1.0,1.0,3,5,0.0,48-02101,6
12718,2.0,6,1.0,1.0,3,5,0.0,48-02101,6
12719,2.0,6,1.0,1.0,3,5,0.0,48-02101,N
12720,2.0,6,1.0,1.0,3,5,0.0,48-02101,12
12721,2.0,6,1.0,1.0,3,5,0.0,48-02102,4
12722,2.0,6,1.0,1.0,3,5,0.0,48-02102,9
