,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,-0.1562826313957536,0.03665987780040733,0.1206896551724138,0.06250234900590071,0.01818181818181818,0.00615635930875013,0.02185792349726776,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,-0.05214694807454989,0.013619141333734347,0.08620689655172414,-0.027918718131819953,0.04242424242424243,0.020899041137421887,0.00546448087431694,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,0.032876625636806635,-0.13819538204535572,0.06896551724137931,-0.1805101414414753,0.05454545454545454,0.030026109660574413,0.01912568306010929,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,0.004429959181090404,0.03664353221551326,0.06896551724137931,0.055574347602761184,0.07878787878787878,0.04570321868311379,0.02429210134128167,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.058823529411764705,-0.18339746251140107,0.08620689655172414,-0.04840831360168377,0.07878787878787878,0.05180301460240463,0.03825136612021858,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.06601981738712556,0.1896551724137931,-0.004704275817140849,0.1393939393939394,0.02674090800077831,0.06830601092896176,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0213903743315508,0.0006930527995083202,0.10344827586206896,0.022920033575124343,0.10909090909090909,0.030691295120615775,0.09289617486338798,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,0.040769157842775086,0.034482758620689655,-0.018146853584896205,0.18181818181818182,-0.09639759085211613,0.03775459513164431,0.12658227848101267,0.125
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,0.08503953996985875,0.1724137931034483,0.07668408063041054,0.19393939393939394,-0.14684760917865433,0.07193243914555392,0.16455696202531644,0.19444444444444445
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,0.04214872520783411,0.06896551724137931,0.06200749176281931,0.10303030303030303,0.03122525351711153,-0.3798807749627422,0.5569620253164557,0.4583333333333333
