,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09090909090909091,0.0,0.15299334811529935,0.2903985507246377,-0.014946236559139764,-0.14285714285714288,-0.011627906976744179,0.1340659340659341,0.04630541871921182,-0.19574036511156187,-0.16666666666666666,0.0
1,0.0,-0.06060606060606061,0.0,0.05432372505543238,-0.01920289855072463,0.007096774193548386,0.08571428571428572,0.05813953488372092,-0.010500610500610498,-0.08571428571428572,-0.02434077079107505,-0.041666666666666664,0.0
2,0.0,-0.15151515151515152,0.0,-0.06762749445676275,0.09456521739130436,-0.06516129032258065,0.06904761904761905,0.03488372093023255,-0.010012210012210004,0.005911330049261084,0.04462474645030426,-0.041666666666666664,0.0
3,0.0,-0.030303030303030304,0.0,0.06319290465631928,0.022282608695652184,0.10322580645161292,0.016666666666666677,-0.011627906976744179,-0.0547008547008547,0.11527093596059115,0.03955375253549696,-0.041666666666666664,0.0
4,0.0,-0.06060606060606061,0.0,0.1662971175166297,-0.060688405797101455,0.020107526881720433,0.1285714285714286,-0.023255813953488372,0.012454212454212452,-0.039408866995073885,0.07403651115618662,-0.125,0.0
5,0.0,-0.06060606060606061,0.0,-0.0975609756097561,-0.09384057971014494,-0.016774193548387092,-0.10952380952380952,0.03488372093023255,0.04566544566544567,-0.022660098522167486,-0.08316430020283976,-0.125,0.0
6,0.0,-0.15151515151515152,0.0,-0.08869179600886919,-0.09166666666666666,0.01021505376344086,-0.014285714285714284,0.0,0.012698412698412709,0.052216748768472904,-0.1024340770791075,-0.041666666666666664,0.0
7,0.0,-0.18181818181818182,0.0,-0.04878048780487805,-0.0625,-0.01924731182795699,0.0761904761904762,-0.011627906976744186,0.023687423687423687,0.006896551724137917,0.07910750507099391,-0.08333333333333333,0.0
8,0.0,-0.12121212121212122,0.0,-0.06097560975609756,-0.03967391304347826,-0.016129032258064516,-0.047619047619047616,-0.05813953488372093,-0.06568986568986569,-0.027586206896551724,-0.0486815415821501,-0.20833333333333334,0.0
9,0.0,-0.09090909090909091,0.0,-0.07317073170731707,-0.03967391304347826,-0.008387096774193546,-0.0619047619047619,-0.011627906976744186,-0.08766788766788766,-0.05123152709359606,0.21703853955375252,-0.125,0.0
