,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,-0.7002888781896968,-0.3678716296826533,0.025969740904690106,0.14814814814814814,0.035139507031456574,0.046255506607929514,0.03262450409423974,0.02434338092719901,0.044444444444444446,0.01507537688442211
1,0.0,0.2413793103448276,0.0,0.13432835820895522,0.05894433650339165,-0.005237780999677269,0.09259259259259259,-0.38127959399976447,0.05506607929515418,-0.02411987793324133,0.03125,0.011111111111111112,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.16417910447761194,0.10625660428810035,-0.0811200971065523,0.16666666666666666,0.055091778895186974,0.07929515418502203,0.04691555724484148,0.026040014101886125,0.022222222222222223,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.14925373134328357,0.06985206394655213,0.002107347054771766,0.09259259259259259,0.10775604434183833,0.10572687224669604,0.06469084751514052,0.008713423232857394,0.027777777777777776,0.04020100502512563
4,0.0,0.06896551724137931,0.0,0.08955223880597014,0.04997954801104408,-0.08322792584065083,0.10185185185185185,-0.05854695822010492,0.1343612334801762,0.01463700577241566,0.009127666137845936,0.05,0.04522613065326633
5,0.0,0.06896551724137931,0.0,0.05970149253731343,0.017708013771005896,0.0383575698314604,0.12962962962962962,0.07259876146819569,0.14537444933920704,0.0043827458804761715,0.07131808566895823,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.05970149253731343,0.026170024201520266,0.04204289836084525,0.09259259259259259,0.0510011132121169,0.1343612334801762,-0.05677062143841394,0.040008593336858814,0.07222222222222222,0.04522613065326633
7,0.0,0.06896551724137931,0.0,0.029850746268656716,0.021645021645021644,-0.007671224958696002,0.037037037037037035,0.0313565856162329,0.14537444933920704,-0.057373108883620044,-0.011462189317821253,0.13333333333333333,0.11055276381909548
8,0.0,0.017241379310344827,-0.05970149253731343,0.0068608570052961,0.006493506493506494,0.04355681648499328,0.10185185185185185,0.04673157811704948,0.10352422907488987,-0.02395097764733367,0.025486955755332302,0.14444444444444443,0.21766238600409454
9,0.0,0.0,-0.9402985074626866,0.0068608570052961,0.010822510822510822,0.025222656268815598,0.037037037037037035,0.04015118353779255,0.05066079295154185,-0.0010360746045045832,-0.2248259298431165,0.4666666666666667,-0.5593709287176625
