,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.5296703296703296,-0.12297979797979797,0.1158290954230569,0.15,0.022917742213044226,0.05533596837944664,-0.08479716509413453,-0.05032633596034981,0.08,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,0.0820707070707071,0.0768750250270292,0.125,-0.13541128893477888,0.05928853754940711,0.010732350681913708,0.04251012145748988,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,-0.03156565656565655,-0.36828841815827756,0.3,-0.20562725864739287,0.10276679841897234,0.01700073916257229,0.03643724696356275,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,0.14505494505494507,-0.0441919191919192,0.04512339993860036,0.125,0.09528910686628805,0.13043478260869565,-0.004217574677159885,-0.006577146397337447,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.044444444444444446,-0.05870339967164537,0.15,-0.04890724488039924,0.16600790513833993,0.024374248155716913,0.05668016194331984,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.07256637168141593,0.025,0.10576923076923077,0.15810276679841898,0.08167384089163296,0.07692307692307693,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.027777777777777776,0.024300911651250014,0.075,0.05054637755980036,0.13438735177865613,-0.07563372320535677,0.11672453787081995,0.08,0.03278688524590164
7,0.0,0.0,0.0,0.0,0.011111111111111112,0.06574834154219891,0.05,0.05003871966959215,0.12648221343873517,-0.07093062017189153,-0.024594061117754695,0.13333333333333333,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.04230769230769231,0.043478260869565216,0.034878328043248266,-0.06796864869537655,0.12,0.29508196721311475
9,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.023076923076923078,0.023715415019762844,0.06691957621345856,-0.17980895298745084,0.3466666666666667,0.3114754098360656
