,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.5833333333333334,0.21518987341772153,0.0,-0.012108262108262102,0.08695652173913043,0.03994600750833088,0.09413771712158808,0.06,0.1
1,0.0,-0.20588235294117646,-1.0,0.06818181818181818,-0.2946859903381643,-0.1778326644025934,0.0,0.06552706552706551,0.08695652173913043,-0.04129581980005906,-0.08115473236440979,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3409090909090909,0.09722222222222222,0.25316455696202533,0.0,0.07407407407407407,0.13043478260869565,0.06622516556291391,0.04807692307692308,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,-0.13285024154589373,-0.20222290830503245,0.0,-0.037037037037037035,0.17391304347826086,0.056291390728476824,-0.07153934774902518,-0.46,0.016666666666666666
4,0.0,-0.7226890756302521,0.0,0.045454545454545456,0.09722222222222222,-0.26551404754553876,0.0,0.0007122507122507005,0.043478260869565216,-0.20472856118446028,-0.10740872031194612,0.0,-0.2416666666666667
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,0.0759493670886076,0.0,0.023504273504273497,0.0,0.08609271523178808,0.038461538461538464,-0.48,-0.2916666666666667
6,0.0,0.0,0.0,0.022727272727272728,-0.1890096618357488,0.05063291139240506,0.0,0.014245014245014238,-0.3446054750402576,0.02163917830176742,-0.011631513647642679,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,-0.1751207729468599,0.012658227848101266,0.0,0.018518518518518517,0.08695652173913043,-0.03136204496562196,0.08173076923076923,0.14,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,-0.08262108262108263,0.08695652173913043,0.039967098325389125,-0.22904112017015243,0.2,0.21666666666666667
9,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,-0.06481481481481481,-0.35104669887278583,-0.03277512970852489,0.2383684863523573,0.48,-0.04999999999999999
