,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.09090909090909091,-0.09219858156028368,0.5166666666666666,-0.002876869965477563,-0.2727272727272727,-0.010425354462051728,-0.05714285714285714,-0.03553965414430531,-0.13846153846153847,0.0,0.0
1,0.0,0.0,-0.09090909090909091,-0.04964539007092199,0.05416666666666667,0.05677023398542386,-0.045454545454545456,0.05421184320266889,0.0,-0.007513416815742399,-0.03076923076923077,0.0,0.0
2,0.0,0.0,-0.09090909090909091,-0.03546099290780142,0.0625,0.0667433831990794,-0.09090909090909091,0.06776480400333611,-0.05714285714285714,-0.017769827072152654,-0.03076923076923077,0.0,0.0
3,0.0,0.0,-0.045454545454545456,-0.07092198581560284,-0.025,-0.004027617951668588,-0.09090909090909091,-0.014804003336113439,-0.17142857142857143,-0.022540250447227198,-0.046153846153846156,0.0,0.0
4,0.0,0.0,-0.045454545454545456,-0.07801418439716312,0.037500000000000006,0.1160337552742616,-0.09090909090909091,0.11321934945788156,-0.14285714285714285,-0.061180679785330955,-0.03076923076923077,0.0,0.0
5,0.0,0.0,-0.045454545454545456,-0.0851063829787234,-0.0625,-0.0180283851169927,0.0,0.013135946622185146,-0.14285714285714285,-0.05843768634466308,-0.07692307692307693,0.0,0.0
6,0.0,0.0,-0.18181818181818182,-0.14184397163120568,-0.1875,-0.016877637130801704,-0.045454545454545456,0.03982485404503752,-0.08571428571428572,0.0007155635062611743,-0.18461538461538463,0.0,0.0
7,0.0,0.0,-0.045454545454545456,-0.15602836879432624,-0.14166666666666666,-0.1430763329497507,-0.13636363636363635,-0.13803169307756463,-0.05714285714285714,0.03732856290995826,-0.13846153846153847,0.0,0.0
8,0.0,0.0,-0.3181818181818182,-0.14893617021276595,-0.1375,-0.0026850786344457256,-0.13636363636363635,-0.03753127606338616,-0.11428571428571428,0.029457364341085285,-0.13846153846153847,0.0,0.0
9,0.0,0.0,-0.045454545454545456,-0.14184397163120568,-0.11666666666666667,-0.05197545070962792,-0.09090909090909091,-0.08736447039199333,-0.17142857142857143,0.13548002385211688,-0.18461538461538463,0.0,0.0
