,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,-1.0,-0.5626535626535627,-0.1547124915359926,0.0512428924008345,0.03125,0.03531073446327684,0.05909090909090909,0.0208,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.12493448762629063,0.031472517283226746,0.03125,0.018361581920903956,0.00909090909090909,0.0096,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,0.09134784134784135,-0.2304008018331988,-0.00782006354227744,0.125,0.05367231638418079,0.022727272727272728,0.024,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.08590733590733592,-0.02449493307217647,-0.07566030789369621,0.06875,0.07062146892655367,0.05909090909090909,0.0304,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.07458757458757459,0.03653008213434531,-0.15146515401502653,0.10625,0.02887422742956812,0.09090909090909091,0.0496,0.04291845493562232,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,0.07622388590709293,-0.10865456727163642,0.14375,0.034514465551890194,0.11363636363636363,0.051537373737373736,0.02575107296137339,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,0.054441260744985676,0.00029862143256473295,0.15625,-0.09070830015546202,0.12727272727272726,0.05752323232323232,0.08583690987124463,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,0.05157593123209169,0.10353709587247911,0.11875,-0.045207219504796586,0.19090909090909092,0.09088282828282829,0.1072961373390558,0.08163265306122448,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.05157593123209169,0.06682711318979506,0.1375,-0.1929909377014371,0.18636363636363637,-0.42675353535353533,0.19742489270386265,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,0.09022185254373645,0.08125,0.0875516626853221,0.1409090909090909,0.092410101010101,0.4978540772532189,0.5510204081632653,0.3548387096774194
