,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.3235294117647059,-0.015151515151515138,0.1920760399021269,-0.11333333333333331,-0.06359649122807018,-0.012671437090041732,-0.029629629629629617,-0.15210727969348659,-0.191904047976012,0.0,0.0
1,0.0,0.0,-0.20588235294117646,-0.06060606060606061,-0.0963674007152268,-0.13555555555555554,0.008333333333333331,-0.04114490161001791,-0.0962962962962963,-0.13333333333333333,-0.095952023988006,0.0,0.0
2,0.0,0.0,-0.058823529411764705,0.030303030303030304,0.05354790137398835,-0.020000000000000004,0.05526315789473685,-0.037567084078711996,0.022222222222222227,-0.03218390804597701,0.05997001499250375,0.0,0.0
3,0.0,0.0,-0.17647058823529413,0.04545454545454544,-0.002446828533785056,0.05555555555555558,-0.07105263157894737,-0.036374478234943344,-0.06666666666666667,0.06130268199233718,-0.06146926536731634,0.0,0.0
4,0.0,0.0,0.0,0.1212121212121212,-0.014963297571993224,0.1288888888888889,0.1342105263157895,0.05217650566487776,0.08148148148148149,0.09233716475095785,0.05997001499250375,0.0,0.0
5,0.0,0.0,-0.029411764705882353,0.0,-0.030961791831357048,0.0022222222222222227,0.007017543859649124,0.10107334525939177,0.0962962962962963,-0.03218390804597701,-0.008995502248875561,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.045454545454545456,0.04444444444444444,-0.0587719298245614,0.022510435301132975,0.05185185185185186,0.049042145593869726,0.05997001499250375,0.0,0.0
7,0.0,0.0,-0.058823529411764705,-0.045454545454545456,-0.05194805194805195,0.042222222222222223,0.06052631578947369,-0.012373285629099583,0.11851851851851852,0.11800766283524904,0.0944527736131934,0.0,0.0
8,0.0,0.0,-0.029411764705882353,-0.030303030303030304,-0.01148127235083757,-0.011111111111111112,-0.039473684210526314,-0.020423375074537863,-0.08148148148148147,0.05019157088122607,-0.14842578710644677,0.0,0.0
9,0.0,0.0,-0.11764705882352941,-0.045454545454545456,0.007999247129681912,0.006666666666666668,-0.03245614035087719,-0.015205724508050092,-0.0962962962962963,-0.021072796934865898,0.23238380809595202,0.0,0.0
