,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.05063291139240506,-0.11827956989247312,-0.1111111111111111,-0.13095238095238096,-0.11538461538461539,-0.1095890410958904,-0.09803921568627451,-0.09473684210526316,-0.06896551724137931,-0.09401709401709402,-0.03278688524590164,-0.04477611940298507
1,0.0,-0.10126582278481013,-0.08602150537634409,-0.1111111111111111,-0.05952380952380952,-0.14615384615384616,-0.0958904109589041,-0.09803921568627451,-0.07368421052631578,-0.12643678160919541,-0.1111111111111111,-0.14754098360655737,-0.13432835820895522
2,0.0,-0.08860759493670886,-0.10752688172043011,-0.13580246913580246,-0.11904761904761904,-0.06923076923076923,-0.0958904109589041,-0.0784313725490196,-0.10526315789473684,-0.10344827586206896,-0.17094017094017094,-0.09836065573770492,-0.1791044776119403
3,0.0,-0.05063291139240506,-0.11827956989247312,-0.08641975308641975,-0.13095238095238096,-0.07692307692307693,-0.0958904109589041,-0.10784313725490197,-0.1368421052631579,-0.08045977011494253,-0.08547008547008547,-0.11475409836065574,-0.07462686567164178
4,0.0,-0.11392405063291139,-0.10752688172043011,-0.13580246913580246,-0.023809523809523808,-0.05384615384615385,-0.136986301369863,-0.09803921568627451,-0.10526315789473684,-0.04597701149425287,-0.07692307692307693,-0.13114754098360656,-0.08955223880597014
5,0.0,-0.21518987341772153,-0.11827956989247312,-0.1111111111111111,-0.10714285714285714,-0.11538461538461539,-0.136986301369863,-0.12745098039215685,-0.11578947368421053,-0.13793103448275862,-0.1282051282051282,-0.14754098360655737,-0.11940298507462686
6,0.0,-0.11392405063291139,-0.08602150537634409,-0.1111111111111111,-0.16666666666666666,-0.11538461538461539,-0.1232876712328767,-0.10784313725490197,-0.09473684210526316,-0.13793103448275862,-0.042735042735042736,-0.11475409836065574,-0.1044776119402985
7,0.0,-0.0759493670886076,-0.053763440860215055,-0.024691358024691357,-0.08333333333333333,-0.1076923076923077,-0.0547945205479452,-0.09803921568627451,-0.05263157894736842,-0.12643678160919541,-0.05982905982905983,-0.06557377049180328,-0.11940298507462686
8,0.0,-0.11392405063291139,-0.0967741935483871,-0.1111111111111111,-0.09523809523809523,-0.1076923076923077,-0.0958904109589041,-0.13725490196078433,-0.11578947368421053,-0.08045977011494253,-0.13675213675213677,-0.08196721311475409,-0.11940298507462686
9,0.0,-0.0759493670886076,-0.10752688172043011,-0.06172839506172839,-0.08333333333333333,-0.09230769230769231,-0.0547945205479452,-0.049019607843137254,-0.10526315789473684,-0.09195402298850575,-0.09401709401709402,-0.06557377049180328,-0.014925373134328358
